,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,Unlabeled:662,Unlabeled:662,Unlabeled:662,Unlabeled:666,Unlabeled:666,Unlabeled:666,Unlabeled:667,Unlabeled:667,Unlabeled:667,Unlabeled:668,Unlabeled:668,Unlabeled:668,Unlabeled:670,Unlabeled:670,Unlabeled:670,Unlabeled:672,Unlabeled:672,Unlabeled:672,Unlabeled:673,Unlabeled:673,Unlabeled:673,Unlabeled:676,Unlabeled:676,Unlabeled:676,Unlabeled:677,Unlabeled:677,Unlabeled:677,Unlabeled:678,Unlabeled:678,Unlabeled:678,Unlabeled:683,Unlabeled:683,Unlabeled:683,Unlabeled:684,Unlabeled:684,Unlabeled:684,Unlabeled:686,Unlabeled:686,Unlabeled:686,Unlabeled:687,Unlabeled:687,Unlabeled:687
,,"8392B20CF49E3570296","8392B20CF49E3570296","8392B20CF49E3570296","8392B20CF49E357029A","8392B20CF49E357029A","8392B20CF49E357029A","8392B20CF49E357029B","8392B20CF49E357029B","8392B20CF49E357029B","8392B20CF49E357029C","8392B20CF49E357029C","8392B20CF49E357029C","8392B20CF49E357029E","8392B20CF49E357029E","8392B20CF49E357029E","8392B20CF49E35702A0","8392B20CF49E35702A0","8392B20CF49E35702A0","8392B20CF49E35702A1","8392B20CF49E35702A1","8392B20CF49E35702A1","8392B20CF49E35702A4","8392B20CF49E35702A4","8392B20CF49E35702A4","8392B20CF49E35702A5","8392B20CF49E35702A5","8392B20CF49E35702A5","8392B20CF49E35702A6","8392B20CF49E35702A6","8392B20CF49E35702A6","8392B20CF49E35702AB","8392B20CF49E35702AB","8392B20CF49E35702AB","8392B20CF49E35702AC","8392B20CF49E35702AC","8392B20CF49E35702AC","8392B20CF49E35702AE","8392B20CF49E35702AE","8392B20CF49E35702AE","8392B20CF49E35702AF","8392B20CF49E35702AF","8392B20CF49E35702AF"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
957,10.633333,-0.132149,0.319027,0.169275,-0.164399,0.311708,0.152523,-0.190854,0.214429,0.160150,-0.191757,0.239200,0.159342,-0.221698,0.316088,0.165842,-0.238085,0.234950,0.182278,-0.226391,0.265827,0.165993,-0.190992,0.310932,0.152688,-0.141375,0.253662,0.173154,-0.132824,0.226234,0.184219,-0.168046,0.213369,0.163721,-0.213042,0.245784,0.170909,-0.211637,0.221790,0.171488,-0.164959,0.231246,0.159916
958,10.644444,-0.132159,0.319015,0.169271,-0.164409,0.311694,0.152525,-0.190845,0.214410,0.160162,-0.191758,0.239169,0.159321,-0.221716,0.316088,0.165821,-0.238103,0.234889,0.182314,-0.226387,0.265715,0.166029,-0.191006,0.310910,0.152702,-0.141380,0.253655,0.173158,-0.132830,0.226222,0.184241,-0.168049,0.213355,0.163726,-0.213045,0.245731,0.170898,-0.211643,0.221765,0.171488,-0.164956,0.231231,0.159927
959,10.655556,-0.132181,0.319019,0.169272,-0.164424,0.311702,0.152519,-0.190841,0.214394,0.160163,-0.191765,0.239146,0.159313,-0.221755,0.316091,0.165810,-0.238122,0.234814,0.182384,-0.226451,0.265631,0.166091,-0.191033,0.310962,0.152732,-0.141405,0.253638,0.173164,-0.132837,0.226227,0.184250,-0.168052,0.213348,0.163737,-0.213071,0.245666,0.170926,-0.211669,0.221724,0.171494,-0.164962,0.231229,0.159938
960,10.666667,-0.132207,0.319032,0.169276,-0.164446,0.311727,0.152519,-0.190839,0.214382,0.160174,-0.191783,0.239100,0.159363,-0.221835,0.316107,0.165831,-0.238152,0.234745,0.182471,-0.226542,0.265567,0.166133,-0.191115,0.311054,0.152670,-0.141401,0.253661,0.173169,-0.132852,0.226238,0.184257,-0.168055,0.213352,0.163750,-0.213112,0.245601,0.170889,-0.211680,0.221694,0.171491,-0.164967,0.231232,0.159937
961,10.677778,-0.132209,0.319100,0.169210,-0.164521,0.311749,0.152531,-0.190818,0.214368,0.160175,-0.191777,0.239078,0.159341,-0.221873,0.316138,0.165851,-0.238182,0.234633,0.182612,-0.226688,0.265448,0.166347,-0.191155,0.311204,0.152586,-0.141412,0.253679,0.173170,-0.132862,0.226266,0.184260,-0.168044,0.213355,0.163755,-0.213135,0.245455,0.170909,-0.211687,0.221651,0.171470,-0.164972,0.231246,0.159942
962,10.688889,-0.132242,0.319133,0.169225,-0.164538,0.311836,0.152528,-0.190784,0.214357,0.160160,-0.191774,0.239047,0.159251,-0.221927,0.316210,0.165851,-0.238231,0.234417,0.182854,-0.226970,0.265277,0.166598,-0.191218,0.311431,0.152460,-0.141420,0.253703,0.173172,-0.132870,0.226294,0.184258,-0.168029,0.213370,0.163756,-0.213166,0.245270,0.170841,-0.211673,0.221574,0.171490,-0.164964,0.231258,0.159947
963,10.700000,-0.132269,0.319163,0.169243,-0.164576,0.311906,0.152577,-0.190728,0.214328,0.160147,-0.191760,0.238952,0.159159,-0.221973,0.316308,0.165910,-0.238257,0.234081,0.183262,-0.227502,0.264884,0.167116,-0.191260,0.311614,0.152392,-0.141441,0.253737,0.173210,-0.132873,0.226324,0.184256,-0.167996,0.213380,0.163758,-0.213186,0.244983,0.170575,-0.211633,0.221453,0.171463,-0.164944,0.231269,0.159943
964,10.711111,-0.132302,0.319197,0.169255,-0.164604,0.312013,0.152623,-0.190630,0.214257,0.160103,-0.191582,0.238767,0.159017,-0.222028,0.316415,0.165917,-0.238297,0.233639,0.183700,-0.227854,0.264388,0.167723,-0.191268,0.311772,0.152372,-0.141490,0.253796,0.173416,-0.132865,0.226357,0.184253,-0.167925,0.213381,0.163800,-0.213065,0.244424,0.170337,-0.211615,0.221219,0.171320,-0.164852,0.231319,0.159839
965,10.722222,-0.132346,0.319232,0.169268,-0.164636,0.312086,0.152614,-0.190401,0.214161,0.160010,-0.191332,0.238515,0.158725,-0.222111,0.316567,0.165870,-0.238190,0.233139,0.184065,-0.228153,0.263768,0.168343,-0.191305,0.311928,0.152381,-0.141482,0.253821,0.173418,-0.132853,0.226379,0.184281,-0.167786,0.213346,0.163817,-0.212845,0.243748,0.169858,-0.211496,0.220794,0.171160,-0.164740,0.231284,0.159987
966,10.733333,-0.132381,0.319261,0.169283,-0.164711,0.312143,0.152626,-0.189999,0.213884,0.160065,-0.191087,0.238295,0.158432,-0.222139,0.316706,0.165851,-0.237937,0.232548,0.184398,-0.228198,0.263053,0.168934,-0.191356,0.312090,0.152334,-0.141475,0.253843,0.173426,-0.132839,0.226395,0.184318,-0.167626,0.213285,0.163846,-0.212485,0.243010,0.169363,-0.211289,0.220202,0.170826,-0.164600,0.231287,0.160005
967,10.744444,-0.132421,0.319288,0.169270,-0.164744,0.312211,0.152627,-0.189633,0.213621,0.159953,-0.190640,0.238050,0.158045,-0.222204,0.316851,0.165804,-0.237537,0.231890,0.184523,-0.228115,0.262331,0.169268,-0.191390,0.312237,0.152274,-0.141476,0.253874,0.173430,-0.132818,0.226408,0.184347,-0.167384,0.213206,0.163857,-0.212189,0.242221,0.168770,-0.211033,0.219548,0.170444,-0.164427,0.231243,0.160008
968,10.755556,-0.132443,0.319305,0.169269,-0.164772,0.312243,0.152630,-0.189119,0.213318,0.159927,-0.190271,0.237761,0.157772,-0.222274,0.317004,0.165786,-0.237118,0.231269,0.184576,-0.228013,0.261577,0.169666,-0.191470,0.312328,0.152296,-0.141441,0.253885,0.173479,-0.132793,0.226415,0.184388,-0.167177,0.213116,0.163931,-0.211744,0.241428,0.168203,-0.210765,0.218828,0.169977,-0.164187,0.231215,0.159939
969,10.766667,-0.132455,0.319318,0.169275,-0.164786,0.312268,0.152635,-0.188645,0.213038,0.159846,-0.189873,0.237524,0.157388,-0.222345,0.317164,0.165714,-0.236699,0.230703,0.184559,-0.227716,0.260887,0.170107,-0.191489,0.312390,0.152288,-0.141412,0.253894,0.173484,-0.132749,0.226419,0.184425,-0.166882,0.213008,0.163973,-0.211282,0.240730,0.167617,-0.210467,0.218151,0.169417,-0.163966,0.231202,0.160024
970,10.777778,-0.132448,0.319317,0.169277,-0.164783,0.312282,0.152634,-0.188152,0.212756,0.159832,-0.189377,0.237358,0.157108,-0.222426,0.317290,0.165694,-0.236315,0.230169,0.184551,-0.227582,0.260281,0.170413,-0.191473,0.312456,0.152282,-0.141339,0.253907,0.173440,-0.132688,0.226413,0.184467,-0.166601,0.212896,0.164012,-0.210948,0.240115,0.166804,-0.210122,0.217513,0.168947,-0.163745,0.231169,0.160050
971,10.788889,-0.132422,0.319302,0.169296,-0.164769,0.312286,0.152635,-0.187738,0.212493,0.159691,-0.189070,0.237163,0.156858,-0.222459,0.317430,0.165678,-0.236005,0.229711,0.184556,-0.227414,0.259738,0.170687,-0.191464,0.312492,0.152267,-0.141306,0.253898,0.173451,-0.132627,0.226399,0.184501,-0.166372,0.212817,0.164045,-0.210580,0.239538,0.166376,-0.209824,0.216967,0.168472,-0.163548,0.231128,0.160098
972,10.800000,-0.132390,0.319276,0.169301,-0.164742,0.312283,0.152627,-0.187376,0.212227,0.159724,-0.188748,0.236990,0.156646,-0.222478,0.317560,0.165615,-0.235725,0.229343,0.184561,-0.227273,0.259292,0.170888,-0.191432,0.312517,0.152201,-0.141271,0.253887,0.173492,-0.132567,0.226365,0.184559,-0.166140,0.212734,0.164068,-0.210245,0.239031,0.165993,-0.209576,0.216465,0.168109,-0.163391,0.231082,0.160152
973,10.811111,-0.132349,0.319249,0.169300,-0.164710,0.312269,0.152620,-0.186982,0.211964,0.159638,-0.188370,0.236820,0.156476,-0.222484,0.317638,0.165560,-0.235477,0.228962,0.184496,-0.227034,0.258846,0.171133,-0.191418,0.312537,0.152205,-0.141229,0.253859,0.173504,-0.132513,0.226327,0.184587,-0.165914,0.212634,0.164066,-0.209965,0.238533,0.165634,-0.209258,0.216018,0.167768,-0.163246,0.230994,0.160286
974,10.822222,-0.132311,0.319213,0.169297,-0.164635,0.312239,0.152616,-0.186665,0.211705,0.159711,-0.188122,0.236676,0.156370,-0.222513,0.317751,0.165478,-0.235271,0.228632,0.184456,-0.226764,0.258455,0.171280,-0.191359,0.312532,0.152147,-0.141173,0.253807,0.173497,-0.132456,0.226287,0.184626,-0.165700,0.212510,0.164114,-0.209701,0.238090,0.165390,-0.209069,0.215630,0.167471,-0.163116,0.230940,0.160362
975,10.833333,-0.132262,0.319173,0.169294,-0.164598,0.312215,0.152606,-0.186382,0.211493,0.159605,-0.187884,0.236496,0.156268,-0.222519,0.317875,0.165393,-0.235107,0.228367,0.184399,-0.226658,0.258099,0.171369,-0.191324,0.312536,0.152129,-0.141121,0.253763,0.173530,-0.132407,0.226257,0.184674,-0.165509,0.212388,0.164178,-0.209457,0.237759,0.165094,-0.208813,0.215233,0.167231,-0.162965,0.230894,0.160446
976,10.844444,-0.132232,0.319142,0.169292,-0.164567,0.312167,0.152604,-0.186075,0.211260,0.159561,-0.187654,0.236357,0.156033,-0.222555,0.317949,0.165347,-0.234919,0.228122,0.184332,-0.226507,0.257867,0.171487,-0.191301,0.312536,0.152109,-0.141103,0.253726,0.173539,-0.132342,0.226221,0.184732,-0.165310,0.212309,0.164228,-0.209232,0.237380,0.164857,-0.208577,0.214895,0.166973,-0.162865,0.230768,0.160816
977,10.855556,-0.132215,0.319114,0.169290,-0.164542,0.312138,0.152583,-0.185791,0.211065,0.159554,-0.187377,0.236248,0.155979,-0.222569,0.318054,0.165289,-0.234735,0.227882,0.184330,-0.226266,0.257517,0.171654,-0.191286,0.312532,0.152090,-0.141071,0.253699,0.173560,-0.132299,0.226193,0.184780,-0.165107,0.212194,0.164264,-0.209008,0.237133,0.164582,-0.208351,0.214566,0.166824,-0.162672,0.230780,0.160572
978,10.866667,-0.132206,0.319086,0.169288,-0.164500,0.312116,0.152592,-0.185505,0.210984,0.159445,-0.187174,0.236158,0.155875,-0.222603,0.318149,0.165254,-0.234561,0.227639,0.184241,-0.226171,0.257282,0.171732,-0.191276,0.312522,0.152058,-0.140997,0.253675,0.173595,-0.132260,0.226165,0.184830,-0.164961,0.212110,0.164262,-0.208811,0.236819,0.164457,-0.208151,0.214263,0.166590,-0.162572,0.230747,0.160604
979,10.877778,-0.132212,0.319063,0.169280,-0.164541,0.312098,0.152572,-0.185285,0.210881,0.159500,-0.186978,0.236054,0.155821,-0.222654,0.318243,0.165216,-0.234395,0.227417,0.184266,-0.226060,0.257003,0.171866,-0.191285,0.312523,0.152052,-0.140971,0.253645,0.173655,-0.132225,0.226152,0.184877,-0.164808,0.212046,0.164281,-0.208621,0.236608,0.164283,-0.207959,0.214026,0.166383,-0.162486,0.230723,0.160660
980,10.888889,-0.132224,0.319048,0.169288,-0.164554,0.312090,0.152575,-0.185066,0.210722,0.159496,-0.186777,0.235971,0.155827,-0.222696,0.318320,0.165178,-0.234268,0.227225,0.184280,-0.225909,0.256777,0.171974,-0.191315,0.312547,0.152056,-0.140943,0.253619,0.173729,-0.132175,0.226146,0.184934,-0.164680,0.211968,0.164307,-0.208476,0.236371,0.164097,-0.207791,0.213774,0.166229,-0.162365,0.230705,0.160542
981,10.900000,-0.132251,0.319047,0.169287,-0.164585,0.312098,0.152592,-0.184900,0.210594,0.159476,-0.186657,0.235919,0.155772,-0.222752,0.318399,0.165168,-0.234169,0.227060,0.184248,-0.225840,0.256589,0.171989,-0.191346,0.312566,0.152081,-0.140938,0.253623,0.173745,-0.132156,0.226156,0.184969,-0.164553,0.211917,0.164331,-0.208336,0.236141,0.164004,-0.207664,0.213579,0.166129,-0.162290,0.230680,0.160603
982,10.911111,-0.132298,0.319044,0.169297,-0.164621,0.312114,0.152593,-0.184727,0.210536,0.159319,-0.186576,0.235883,0.155743,-0.222794,0.318430,0.165168,-0.234074,0.226918,0.184248,-0.225713,0.256415,0.172211,-0.191369,0.312600,0.152051,-0.140946,0.253653,0.173691,-0.132139,0.226173,0.184991,-0.164418,0.211862,0.164341,-0.208210,0.236002,0.163870,-0.207512,0.213394,0.165976,-0.162240,0.230672,0.160651
983,10.922222,-0.132375,0.319046,0.169271,-0.164708,0.312159,0.152584,-0.184550,0.210446,0.159385,-0.186487,0.235845,0.155722,-0.222819,0.318426,0.165174,-0.234020,0.226818,0.184193,-0.225654,0.256262,0.172257,-0.191428,0.312663,0.152087,-0.140975,0.253680,0.173615,-0.132117,0.226194,0.185018,-0.164311,0.211847,0.164340,-0.208153,0.235872,0.163791,-0.207365,0.213268,0.165875,-0.162172,0.230677,0.160668
984,10.933333,-0.132425,0.319008,0.169258,-0.164747,0.312216,0.152584,-0.184445,0.210387,0.159433,-0.186435,0.235817,0.155637,-0.222868,0.318361,0.165225,-0.233946,0.226703,0.184210,-0.225585,0.256149,0.172295,-0.191464,0.312693,0.152105,-0.140994,0.253696,0.173594,-0.132169,0.226221,0.185220,-0.164238,0.211841,0.164373,-0.208092,0.235728,0.163742,-0.207277,0.213179,0.165737,-0.162139,0.230700,0.160672
985,10.944444,-0.132461,0.318985,0.169266,-0.164774,0.312233,0.152598,-0.184318,0.210361,0.159503,-0.186335,0.235807,0.155559,-0.222916,0.318319,0.165246,-0.233875,0.226623,0.184230,-0.225546,0.256074,0.172346,-0.191501,0.312717,0.152126,-0.141001,0.253721,0.173591,-0.132168,0.226248,0.185216,-0.164177,0.211842,0.164366,-0.208007,0.235591,0.163638,-0.207194,0.213093,0.165683,-0.162143,0.230676,0.160799
986,10.955556,-0.132477,0.318973,0.169280,-0.164791,0.312253,0.152612,-0.184237,0.210333,0.159499,-0.186236,0.235774,0.155462,-0.222973,0.318372,0.165294,-0.233839,0.226556,0.184228,-0.225511,0.256015,0.172406,-0.191537,0.312766,0.152173,-0.141006,0.253777,0.173587,-0.132164,0.226274,0.185206,-0.164116,0.211846,0.164361,-0.207926,0.235472,0.163571,-0.207147,0.213011,0.165589,-0.162109,0.230702,0.160843
987,10.966667,-0.132482,0.318968,0.169286,-0.164804,0.312273,0.152624,-0.184125,0.210309,0.159459,-0.186122,0.235763,0.155382,-0.223020,0.318432,0.165359,-0.233803,0.226493,0.184227,-0.225478,0.255957,0.172526,-0.191568,0.312820,0.152185,-0.141002,0.253799,0.173580,-0.132153,0.226298,0.185197,-0.164058,0.211846,0.164356,-0.207858,0.235398,0.163517,-0.207068,0.212928,0.165562,-0.162079,0.230716,0.160850
988,10.977778,-0.132471,0.318968,0.169303,-0.164801,0.312288,0.152641,-0.184052,0.210292,0.159458,-0.186048,0.235741,0.155375,-0.223041,0.318538,0.165384,-0.233746,0.226439,0.184234,-0.225434,0.255902,0.172595,-0.191591,0.312840,0.152209,-0.140991,0.253810,0.173582,-0.132138,0.226309,0.185204,-0.164008,0.211843,0.164347,-0.207734,0.235364,0.163404,-0.207001,0.212887,0.165508,-0.162017,0.230776,0.160716
989,10.988889,-0.132436,0.318967,0.169327,-0.164778,0.312296,0.152651,-0.183966,0.210276,0.159409,-0.185969,0.235715,0.155409,-0.223069,0.318670,0.165425,-0.233691,0.226418,0.184223,-0.225400,0.255870,0.172635,-0.191592,0.312889,0.152188,-0.140949,0.253799,0.173649,-0.132117,0.226301,0.185250,-0.163951,0.211833,0.164344,-0.207647,0.235296,0.163321,-0.206954,0.212831,0.165494,-0.162014,0.230778,0.160869
990,11.000000,-0.132389,0.318955,0.169366,-0.164750,0.312299,0.152659,-0.183872,0.210234,0.159503,-0.185884,0.235710,0.155378,-0.223108,0.318788,0.165415,-0.233657,0.226375,0.184179,-0.225326,0.255815,0.172728,-0.191579,0.312910,0.152201,-0.140908,0.253801,0.173665,-0.132085,0.226292,0.185272,-0.163883,0.211811,0.164348,-0.207574,0.235253,0.163271,-0.206837,0.212798,0.165392,-0.161912,0.230768,0.160833
991,11.011111,-0.132333,0.318938,0.169384,-0.164712,0.312297,0.152667,-0.183741,0.210186,0.159528,-0.185750,0.235661,0.155435,-0.223096,0.318875,0.165411,-0.233577,0.226337,0.184164,-0.225264,0.255746,0.172787,-0.191548,0.312923,0.152216,-0.140863,0.253787,0.173695,-0.132039,0.226278,0.185284,-0.163749,0.211774,0.164384,-0.207491,0.235199,0.163216,-0.206696,0.212719,0.165388,-0.161843,0.230760,0.160847
992,11.022222,-0.132274,0.318910,0.169407,-0.164654,0.312277,0.152698,-0.183584,0.210128,0.159548,-0.185651,0.235641,0.155371,-0.223067,0.318962,0.165371,-0.233504,0.226281,0.184141,-0.225191,0.255670,0.172759,-0.191461,0.312942,0.152226,-0.140749,0.253765,0.173781,-0.131988,0.226261,0.185312,-0.163630,0.211743,0.164398,-0.207405,0.235144,0.163176,-0.206595,0.212633,0.165348,-0.161761,0.230747,0.160871
993,11.033333,-0.132206,0.318878,0.169425,-0.164557,0.312267,0.152682,-0.183429,0.210084,0.159585,-0.185562,0.235614,0.155368,-0.223011,0.319044,0.165329,-0.233428,0.226208,0.184093,-0.225048,0.255560,0.172797,-0.191343,0.312963,0.152245,-0.140679,0.253730,0.173815,-0.131935,0.226241,0.185348,-0.163492,0.211722,0.164434,-0.207291,0.235069,0.163123,-0.206429,0.212564,0.165293,-0.161663,0.230707,0.160937
994,11.044444,-0.132133,0.318843,0.169442,-0.164428,0.312254,0.152682,-0.183329,0.210043,0.159598,-0.185428,0.235612,0.155266,-0.222956,0.319109,0.165277,-0.233327,0.226135,0.184063,-0.224979,0.255484,0.172799,-0.191266,0.312963,0.152194,-0.140601,0.253688,0.173786,-0.131878,0.226213,0.185397,-0.163390,0.211685,0.164462,-0.207212,0.234943,0.163002,-0.206310,0.212471,0.165243,-0.161575,0.230677,0.160989
995,11.055556,-0.132057,0.318806,0.169470,-0.164362,0.312246,0.152715,-0.183166,0.209987,0.159609,-0.185273,0.235575,0.155265,-0.222919,0.319155,0.165261,-0.233224,0.226075,0.184016,-0.224902,0.255431,0.172807,-0.191204,0.312963,0.152190,-0.140544,0.253642,0.173856,-0.131824,0.226182,0.185435,-0.163289,0.211639,0.164500,-0.207050,0.234883,0.162952,-0.206191,0.212402,0.165151,-0.161456,0.230659,0.160992
996,11.066667,-0.131991,0.318767,0.169481,-0.164255,0.312214,0.152747,-0.183010,0.209947,0.159610,-0.185127,0.235550,0.155258,-0.222875,0.319201,0.165233,-0.233142,0.226004,0.183996,-0.224776,0.255394,0.172795,-0.191150,0.312962,0.152181,-0.140463,0.253627,0.173818,-0.131770,0.226155,0.185477,-0.163201,0.211606,0.164520,-0.206913,0.234806,0.162887,-0.206069,0.212312,0.165070,-0.161379,0.230639,0.161014
997,11.077778,-0.131940,0.318746,0.169500,-0.164212,0.312205,0.152742,-0.182891,0.209885,0.159655,-0.185049,0.235498,0.155262,-0.222839,0.319227,0.165204,-0.233048,0.225960,0.183923,-0.224724,0.255330,0.172780,-0.191068,0.312965,0.152156,-0.140419,0.253613,0.173836,-0.131714,0.226129,0.185536,-0.163116,0.211583,0.164547,-0.206795,0.234732,0.162864,-0.205965,0.212245,0.165055,-0.161256,0.230623,0.160908
998,11.088889,-0.131926,0.318678,0.169551,-0.164182,0.312200,0.152737,-0.182772,0.209835,0.159662,-0.184927,0.235443,0.155322,-0.222808,0.319251,0.165153,-0.232978,0.225910,0.183918,-0.224662,0.255251,0.172783,-0.191023,0.312964,0.152134,-0.140384,0.253604,0.173847,-0.131665,0.226122,0.185565,-0.163020,0.211550,0.164582,-0.206711,0.234666,0.162860,-0.205884,0.212193,0.165028,-0.161195,0.230612,0.160918
999,11.100000,-0.131889,0.318668,0.169531,-0.164167,0.312203,0.152729,-0.182684,0.209808,0.159671,-0.184884,0.235415,0.155310,-0.222795,0.319259,0.165143,-0.232890,0.225881,0.183929,-0.224607,0.255213,0.172817,-0.191005,0.312973,0.152123,-0.140362,0.253603,0.173849,-0.131622,0.226124,0.185576,-0.162928,0.211534,0.164612,-0.206608,0.234629,0.162818,-0.205819,0.212148,0.164956,-0.161126,0.230608,0.160920
1000,11.111111,-0.131888,0.318673,0.169518,-0.164166,0.312212,0.152716,-0.182609,0.209795,0.159669,-0.184825,0.235409,0.155248,-0.222795,0.319263,0.165127,-0.232846,0.225847,0.183919,-0.224576,0.255183,0.172828,-0.191002,0.312982,0.152116,-0.140340,0.253612,0.173844,-0.131588,0.226130,0.185622,-0.162857,0.211533,0.164644,-0.206532,0.234575,0.162807,-0.205726,0.212085,0.165116,-0.161074,0.230617,0.160953
1001,11.122222,-0.131893,0.318682,0.169502,-0.164167,0.312219,0.152708,-0.182550,0.209788,0.159669,-0.184792,0.235405,0.155239,-0.222806,0.319269,0.165123,-0.232815,0.225818,0.183870,-0.224521,0.255163,0.172810,-0.191009,0.312991,0.152111,-0.140312,0.253599,0.173893,-0.131562,0.226151,0.185598,-0.162787,0.211530,0.164644,-0.206496,0.234550,0.162757,-0.205685,0.212045,0.164910,-0.161048,0.230623,0.160958
1002,11.133333,-0.131927,0.318697,0.169484,-0.164181,0.312230,0.152700,-0.182495,0.209793,0.159791,-0.184751,0.235391,0.155236,-0.222822,0.319270,0.165119,-0.232797,0.225800,0.183859,-0.224533,0.255132,0.172825,-0.191018,0.313004,0.152104,-0.140326,0.253634,0.173816,-0.131553,0.226170,0.185591,-0.162727,0.211535,0.164649,-0.206447,0.234541,0.162705,-0.205623,0.211980,0.164961,-0.161027,0.230630,0.160956
1003,11.144444,-0.131942,0.318705,0.169455,-0.164196,0.312238,0.152689,-0.182425,0.209793,0.159852,-0.184719,0.235413,0.155188,-0.222839,0.319277,0.165114,-0.232783,0.225771,0.183874,-0.224509,0.255082,0.172877,-0.191051,0.313021,0.152113,-0.140329,0.253648,0.173798,-0.131545,0.226190,0.185577,-0.162695,0.211536,0.164645,-0.206405,0.234531,0.162666,-0.205596,0.211955,0.164938,-0.161012,0.230642,0.160947
1004,11.155556,-0.131965,0.318709,0.169439,-0.164213,0.312248,0.152678,-0.182400,0.209762,0.159807,-0.184692,0.235394,0.155186,-0.222856,0.319279,0.165115,-0.232777,0.225755,0.183872,-0.224510,0.255063,0.172885,-0.191064,0.313027,0.152110,-0.140341,0.253676,0.173732,-0.131547,0.226201,0.185562,-0.162697,0.211583,0.164657,-0.206389,0.234515,0.162655,-0.205550,0.211939,0.164872,-0.161004,0.230648,0.160945
1005,11.166667,-0.131976,0.318712,0.169415,-0.164225,0.312256,0.152667,-0.182371,0.209747,0.159792,-0.184681,0.235396,0.155173,-0.222870,0.319275,0.165116,-0.232773,0.225732,0.183873,-0.224508,0.255046,0.172887,-0.191080,0.313034,0.152104,-0.140344,0.253682,0.173713,-0.131543,0.226208,0.185542,-0.162679,0.211584,0.164656,-0.206381,0.234506,0.162637,-0.205525,0.211910,0.164849,-0.160972,0.230644,0.160909
1006,11.177778,-0.131982,0.318704,0.169385,-0.164230,0.312256,0.152653,-0.182349,0.209737,0.159790,-0.184671,0.235393,0.155157,-0.222875,0.319276,0.165115,-0.232756,0.225708,0.183855,-0.224492,0.255016,0.172876,-0.191087,0.313038,0.152102,-0.140339,0.253683,0.173696,-0.131538,0.226216,0.185519,-0.162658,0.211580,0.164655,-0.206366,0.234496,0.162622,-0.205509,0.211895,0.164825,-0.160961,0.230645,0.160899
1007,11.188889,-0.131977,0.318703,0.169365,-0.164229,0.312258,0.152649,-0.182304,0.209746,0.159796,-0.184655,0.235389,0.155146,-0.222874,0.319280,0.165104,-0.232740,0.225692,0.183847,-0.224465,0.254979,0.172894,-0.191085,0.313043,0.152088,-0.140337,0.253684,0.173674,-0.131529,0.226214,0.185512,-0.162623,0.211569,0.164647,-0.206351,0.234481,0.162606,-0.205491,0.211865,0.164799,-0.160940,0.230629,0.160902
1008,11.200000,-0.131970,0.318692,0.169361,-0.164221,0.312253,0.152637,-0.182265,0.209732,0.159794,-0.184611,0.235400,0.155060,-0.222860,0.319277,0.165090,-0.232728,0.225657,0.183823,-0.224447,0.254962,0.172888,-0.191076,0.313042,0.152082,-0.140325,0.253681,0.173659,-0.131508,0.226211,0.185510,-0.162578,0.211551,0.164631,-0.206321,0.234455,0.162560,-0.205459,0.211839,0.164762,-0.160903,0.230619,0.160924
1009,11.211111,-0.131950,0.318678,0.169353,-0.164204,0.312246,0.152622,-0.182144,0.209664,0.159542,-0.184584,0.235373,0.155088,-0.222836,0.319266,0.165067,-0.232693,0.225627,0.183826,-0.224422,0.254945,0.172877,-0.191038,0.313032,0.152057,-0.140301,0.253672,0.173652,-0.131467,0.226203,0.185503,-0.162535,0.211536,0.164636,-0.206276,0.234426,0.162523,-0.205418,0.211820,0.164728,-0.160863,0.230606,0.160919
1010,11.222222,-0.131899,0.318655,0.169333,-0.164169,0.312242,0.152581,-0.182074,0.209597,0.159510,-0.184537,0.235347,0.155107,-0.222803,0.319248,0.165044,-0.232656,0.225605,0.183799,-0.224392,0.254926,0.172865,-0.191008,0.313024,0.152046,-0.140268,0.253641,0.173694,-0.131418,0.226191,0.185504,-0.162486,0.211516,0.164643,-0.206236,0.234402,0.162507,-0.205367,0.211793,0.164726,-0.160812,0.230582,0.160922
