,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,Unlabeled:457,Unlabeled:457,Unlabeled:457,Unlabeled:464,Unlabeled:464,Unlabeled:464,Unlabeled:470,Unlabeled:470,Unlabeled:470,Unlabeled:639,Unlabeled:639,Unlabeled:639,Unlabeled:703,Unlabeled:703,Unlabeled:703,Unlabeled:721,Unlabeled:721,Unlabeled:721,Unlabeled:722,Unlabeled:722,Unlabeled:722,Unlabeled:723,Unlabeled:723,Unlabeled:723,Unlabeled:726,Unlabeled:726,Unlabeled:726,Unlabeled:728,Unlabeled:728,Unlabeled:728,Unlabeled:729,Unlabeled:729,Unlabeled:729,Unlabeled:731,Unlabeled:731,Unlabeled:731,Unlabeled:733,Unlabeled:733,Unlabeled:733,Unlabeled:739,Unlabeled:739,Unlabeled:739,Unlabeled:740,Unlabeled:740,Unlabeled:740,Unlabeled:741,Unlabeled:741,Unlabeled:741,Unlabeled:742,Unlabeled:742,Unlabeled:742,Unlabeled:745,Unlabeled:745,Unlabeled:745,Unlabeled:751,Unlabeled:751,Unlabeled:751
,,"8392B20CF49E35701C9","8392B20CF49E35701C9","8392B20CF49E35701C9","8392B20CF49E35701D0","8392B20CF49E35701D0","8392B20CF49E35701D0","8392B20CF49E35701D6","8392B20CF49E35701D6","8392B20CF49E35701D6","8392B20CF49E357027F","8392B20CF49E357027F","8392B20CF49E357027F","8392B20CF49E35702BF","8392B20CF49E35702BF","8392B20CF49E35702BF","8392B20CF49E35702D1","8392B20CF49E35702D1","8392B20CF49E35702D1","8392B20CF49E35702D2","8392B20CF49E35702D2","8392B20CF49E35702D2","8392B20CF49E35702D3","8392B20CF49E35702D3","8392B20CF49E35702D3","8392B20CF49E35702D6","8392B20CF49E35702D6","8392B20CF49E35702D6","8392B20CF49E35702D8","8392B20CF49E35702D8","8392B20CF49E35702D8","8392B20CF49E35702D9","8392B20CF49E35702D9","8392B20CF49E35702D9","8392B20CF49E35702DB","8392B20CF49E35702DB","8392B20CF49E35702DB","8392B20CF49E35702DD","8392B20CF49E35702DD","8392B20CF49E35702DD","8392B20CF49E35702E3","8392B20CF49E35702E3","8392B20CF49E35702E3","8392B20CF49E35702E4","8392B20CF49E35702E4","8392B20CF49E35702E4","8392B20CF49E35702E5","8392B20CF49E35702E5","8392B20CF49E35702E5","8392B20CF49E35702E6","8392B20CF49E35702E6","8392B20CF49E35702E6","8392B20CF49E35702E9","8392B20CF49E35702E9","8392B20CF49E35702E9","8392B20CF49E35702EF","8392B20CF49E35702EF","8392B20CF49E35702EF"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
522,5.800000,-0.167109,0.307749,0.187626,-0.192976,0.236222,0.193305,-0.191108,0.212210,0.191819,-0.193426,0.305916,0.190527,-0.226859,0.263419,0.202516,-0.179437,0.300604,0.187953,-0.141589,0.249781,0.204763,-0.211378,0.220385,0.206302,-0.189258,0.185735,0.188325,-0.222976,0.311879,0.204693,-0.131836,0.222415,0.213889,-0.238063,0.232123,0.217997,-0.237059,0.288235,0.216933,-0.188487,0.256372,0.172796,-0.213531,0.243309,0.206728,-0.134483,0.312327,0.202378,-0.122881,0.281881,0.221695,-0.167858,0.211236,0.194836,-0.166193,0.228443,0.191829
523,5.811111,-0.167122,0.307740,0.187625,-0.192973,0.236214,0.193303,-0.191079,0.212203,0.191834,-0.193459,0.305923,0.190501,-0.226850,0.263400,0.202472,-0.179446,0.300576,0.187993,-0.141606,0.249774,0.204730,-0.211368,0.220355,0.206284,-0.189271,0.185714,0.188330,-0.222997,0.311857,0.204686,-0.131844,0.222397,0.213894,-0.238031,0.232087,0.217988,-0.237068,0.288209,0.216970,-0.188500,0.256373,0.172777,-0.213527,0.243302,0.206696,-0.134481,0.312337,0.202362,-0.122888,0.281882,0.221681,-0.167857,0.211213,0.194837,-0.166197,0.228432,0.191840
524,5.822222,-0.167117,0.307753,0.187612,-0.192974,0.236196,0.193288,-0.191083,0.212167,0.191830,-0.193466,0.306026,0.190496,-0.226878,0.263335,0.202549,-0.179421,0.300657,0.187980,-0.141637,0.249778,0.204620,-0.211345,0.220323,0.206256,-0.189272,0.185700,0.188337,-0.223024,0.311865,0.204702,-0.131857,0.222383,0.213902,-0.238027,0.232034,0.218019,-0.237125,0.288197,0.217066,-0.188490,0.256347,0.172761,-0.213543,0.243252,0.206661,-0.134473,0.312349,0.202349,-0.122880,0.281880,0.221679,-0.167860,0.211203,0.194841,-0.166212,0.228413,0.191832
525,5.833333,-0.167121,0.307786,0.187621,-0.192986,0.236163,0.193274,-0.191027,0.212142,0.191854,-0.193467,0.306110,0.190448,-0.226874,0.263271,0.202567,-0.179416,0.300719,0.187959,-0.141630,0.249767,0.204629,-0.211327,0.220267,0.206228,-0.189267,0.185680,0.188342,-0.223051,0.311893,0.204720,-0.131864,0.222371,0.213905,-0.238046,0.231980,0.218049,-0.237132,0.288193,0.217077,-0.188487,0.256322,0.172770,-0.213561,0.243202,0.206692,-0.134466,0.312366,0.202346,-0.122867,0.281885,0.221678,-0.167850,0.211191,0.194852,-0.166196,0.228386,0.191843
526,5.844444,-0.167125,0.307778,0.187617,-0.192985,0.236169,0.193279,-0.191042,0.212130,0.191843,-0.193480,0.306097,0.190453,-0.226862,0.263299,0.202544,-0.179425,0.300710,0.187966,-0.141633,0.249761,0.204627,-0.211292,0.220240,0.206209,-0.189269,0.185646,0.188360,-0.223056,0.311885,0.204714,-0.131854,0.222382,0.213873,-0.237989,0.231982,0.218018,-0.237142,0.288200,0.217062,-0.188510,0.256341,0.172766,-0.213552,0.243223,0.206685,-0.134458,0.312369,0.202335,-0.122847,0.281881,0.221681,-0.167854,0.211184,0.194861,-0.166209,0.228373,0.191862
527,5.855556,-0.167107,0.307770,0.187602,-0.192976,0.236166,0.193262,-0.191010,0.212138,0.191856,-0.193473,0.306120,0.190446,-0.226848,0.263302,0.202533,-0.179414,0.300722,0.187968,-0.141644,0.249742,0.204871,-0.211257,0.220221,0.206156,-0.189262,0.185636,0.188364,-0.223055,0.311886,0.204721,-0.131862,0.222375,0.213885,-0.237979,0.231983,0.217988,-0.237140,0.288192,0.217081,-0.188497,0.256335,0.172757,-0.213529,0.243237,0.206634,-0.134441,0.312370,0.202331,-0.122846,0.281881,0.221684,-0.167850,0.211183,0.194867,-0.166206,0.228369,0.191859
528,5.866667,-0.167098,0.307809,0.187614,-0.192939,0.236154,0.193284,-0.190960,0.212127,0.191864,-0.193449,0.306236,0.190433,-0.226858,0.263265,0.202552,-0.179334,0.300786,0.188011,-0.141655,0.249763,0.204788,-0.211233,0.220195,0.206131,-0.189245,0.185622,0.188351,-0.223058,0.311893,0.204721,-0.131853,0.222373,0.213897,-0.237980,0.231932,0.217954,-0.237137,0.288185,0.217100,-0.188417,0.256297,0.172711,-0.213536,0.243152,0.206632,-0.134423,0.312394,0.202330,-0.122849,0.281882,0.221682,-0.167831,0.211179,0.194872,-0.166187,0.228363,0.191864
529,5.877778,-0.167058,0.307832,0.187618,-0.192929,0.236144,0.193282,-0.190948,0.212106,0.191850,-0.193398,0.306339,0.190266,-0.226846,0.263198,0.202476,-0.179303,0.300823,0.188040,-0.141617,0.249735,0.204881,-0.211212,0.220150,0.206128,-0.189222,0.185610,0.188351,-0.223039,0.311915,0.204759,-0.131846,0.222364,0.213907,-0.237969,0.231893,0.217969,-0.237096,0.288174,0.217069,-0.188411,0.256257,0.172734,-0.213527,0.243119,0.206640,-0.134391,0.312450,0.202333,-0.122845,0.281894,0.221683,-0.167788,0.211149,0.194914,-0.166175,0.228363,0.191866
530,5.888889,-0.167033,0.307838,0.187620,-0.192898,0.236133,0.193260,-0.190925,0.212108,0.191833,-0.193394,0.306432,0.190245,-0.226830,0.263158,0.202529,-0.179244,0.300857,0.188090,-0.141613,0.249750,0.204880,-0.211170,0.220100,0.206134,-0.189209,0.185592,0.188352,-0.223045,0.311903,0.204714,-0.131841,0.222363,0.213920,-0.237939,0.231850,0.217958,-0.237087,0.288162,0.217102,-0.188402,0.256277,0.172700,-0.213494,0.243086,0.206622,-0.134364,0.312504,0.202313,-0.122840,0.281903,0.221688,-0.167757,0.211140,0.194928,-0.166144,0.228347,0.191877
531,5.900000,-0.166990,0.307882,0.187589,-0.192835,0.236072,0.193227,-0.190885,0.212082,0.191833,-0.193365,0.306618,0.190126,-0.226859,0.263069,0.202586,-0.179160,0.300940,0.188167,-0.141555,0.249727,0.204708,-0.211141,0.220032,0.206119,-0.189185,0.185572,0.188356,-0.223051,0.311910,0.204725,-0.131836,0.222359,0.213940,-0.237924,0.231739,0.218021,-0.237109,0.288131,0.217255,-0.188330,0.256236,0.172697,-0.213489,0.242966,0.206525,-0.134331,0.312562,0.202346,-0.122830,0.281912,0.221698,-0.167706,0.211134,0.194925,-0.166114,0.228329,0.191882
532,5.911111,-0.166969,0.307930,0.187587,-0.192818,0.236019,0.193176,-0.190838,0.212044,0.191845,-0.193323,0.306850,0.190088,-0.226915,0.262902,0.202662,-0.179087,0.301099,0.188188,-0.141507,0.249712,0.204798,-0.211116,0.219955,0.206104,-0.189151,0.185539,0.188357,-0.223063,0.311929,0.204786,-0.131820,0.222351,0.213962,-0.237957,0.231592,0.218136,-0.237129,0.288092,0.217320,-0.188244,0.256154,0.172672,-0.213506,0.242831,0.206560,-0.134297,0.312615,0.202339,-0.122820,0.281923,0.221714,-0.167668,0.211114,0.194958,-0.166032,0.228299,0.191844
533,5.922222,-0.166964,0.307941,0.187599,-0.192810,0.236020,0.193185,-0.190820,0.212018,0.191825,-0.193322,0.306921,0.190053,-0.226887,0.262900,0.202643,-0.179058,0.301166,0.188331,-0.141495,0.249699,0.204814,-0.211121,0.219875,0.206095,-0.189133,0.185515,0.188369,-0.223063,0.311938,0.204784,-0.131813,0.222339,0.213984,-0.237906,0.231552,0.218164,-0.237118,0.288088,0.217322,-0.188263,0.256111,0.172713,-0.213499,0.242781,0.206621,-0.134284,0.312641,0.202338,-0.122814,0.281928,0.221721,-0.167658,0.211106,0.194979,-0.166024,0.228276,0.191883
534,5.933333,-0.166949,0.307985,0.187590,-0.192805,0.236005,0.193143,-0.190781,0.211985,0.191855,-0.193310,0.307052,0.189956,-0.226942,0.262845,0.202641,-0.179028,0.301220,0.188355,-0.141496,0.249668,0.204762,-0.211092,0.219813,0.206109,-0.189129,0.185490,0.188381,-0.223079,0.311950,0.204793,-0.131816,0.222330,0.213998,-0.237907,0.231503,0.218164,-0.237154,0.288082,0.217415,-0.188252,0.256097,0.172698,-0.213496,0.242725,0.206597,-0.134270,0.312662,0.202337,-0.122811,0.281926,0.221731,-0.167620,0.211091,0.195002,-0.166013,0.228264,0.191886
535,5.944444,-0.166951,0.308003,0.187593,-0.192771,0.235951,0.193133,-0.190757,0.211948,0.191844,-0.193324,0.307153,0.189910,-0.226948,0.262733,0.202662,-0.179027,0.301261,0.188357,-0.141489,0.249686,0.204815,-0.211082,0.219754,0.206084,-0.189113,0.185440,0.188400,-0.223140,0.311970,0.204771,-0.131818,0.222323,0.214008,-0.237925,0.231436,0.218202,-0.237138,0.288053,0.217415,-0.188159,0.256048,0.172660,-0.213489,0.242652,0.206596,-0.134263,0.312685,0.202342,-0.122821,0.281930,0.221727,-0.167603,0.211082,0.195015,-0.165979,0.228248,0.191888
536,5.955556,-0.166961,0.308001,0.187592,-0.192760,0.235950,0.193130,-0.190739,0.211921,0.191849,-0.193328,0.307152,0.189907,-0.226909,0.262748,0.202649,-0.179029,0.301254,0.188360,-0.141476,0.249675,0.204810,-0.211064,0.219707,0.206083,-0.189106,0.185417,0.188410,-0.223126,0.311959,0.204781,-0.131823,0.222318,0.214021,-0.237868,0.231423,0.218189,-0.237127,0.288047,0.217370,-0.188231,0.256056,0.172700,-0.213470,0.242650,0.206596,-0.134270,0.312689,0.202336,-0.122856,0.281933,0.221711,-0.167603,0.211072,0.195024,-0.165977,0.228238,0.191893
537,5.966667,-0.166969,0.307996,0.187586,-0.192771,0.235964,0.193151,-0.190718,0.211892,0.191909,-0.193329,0.307135,0.189907,-0.226904,0.262788,0.202613,-0.179040,0.301242,0.188344,-0.141563,0.249696,0.204973,-0.211063,0.219701,0.206077,-0.189116,0.185400,0.188412,-0.223136,0.311953,0.204775,-0.131834,0.222317,0.214020,-0.237855,0.231435,0.218152,-0.237113,0.288045,0.217337,-0.188254,0.256059,0.172701,-0.213469,0.242673,0.206593,-0.134271,0.312712,0.202326,-0.122883,0.281933,0.221699,-0.167610,0.211062,0.195033,-0.165986,0.228235,0.191891
538,5.977778,-0.166982,0.307989,0.187583,-0.192763,0.235948,0.193130,-0.190722,0.211887,0.191905,-0.193325,0.307065,0.189942,-0.226877,0.262825,0.202622,-0.179042,0.301203,0.188342,-0.141567,0.249681,0.204884,-0.211060,0.219704,0.206073,-0.189128,0.185399,0.188417,-0.223165,0.311948,0.204763,-0.131859,0.222317,0.214009,-0.237858,0.231457,0.218128,-0.237099,0.288045,0.217316,-0.188251,0.256057,0.172702,-0.213434,0.242674,0.206566,-0.134275,0.312754,0.202312,-0.122917,0.281944,0.221678,-0.167617,0.211059,0.195034,-0.165991,0.228227,0.191893
539,5.988889,-0.166991,0.307974,0.187581,-0.192770,0.235968,0.193141,-0.190717,0.211887,0.191906,-0.193327,0.306997,0.189995,-0.226852,0.262864,0.202642,-0.179049,0.301144,0.188257,-0.141581,0.249689,0.204885,-0.211060,0.219704,0.206067,-0.189143,0.185396,0.188409,-0.223155,0.311918,0.204758,-0.131873,0.222319,0.214005,-0.237833,0.231471,0.218108,-0.237089,0.288044,0.217304,-0.188273,0.256071,0.172697,-0.213431,0.242720,0.206557,-0.134273,0.312804,0.202288,-0.122960,0.281957,0.221644,-0.167624,0.211055,0.195040,-0.166001,0.228229,0.191894
540,6.000000,-0.166990,0.307968,0.187571,-0.192781,0.235976,0.193106,-0.190710,0.211883,0.191896,-0.193324,0.306981,0.189995,-0.226847,0.262849,0.202626,-0.179047,0.301136,0.188239,-0.141619,0.249715,0.204799,-0.211060,0.219695,0.206059,-0.189156,0.185384,0.188405,-0.223162,0.311907,0.204754,-0.131884,0.222316,0.214004,-0.237824,0.231453,0.218123,-0.237113,0.288037,0.217369,-0.188280,0.256071,0.172693,-0.213417,0.242705,0.206510,-0.134265,0.312852,0.202271,-0.122984,0.281973,0.221629,-0.167624,0.211049,0.195038,-0.166009,0.228238,0.191865
541,6.011111,-0.166987,0.307974,0.187566,-0.192776,0.235953,0.193094,-0.190693,0.211863,0.191886,-0.193330,0.307041,0.189939,-0.226917,0.262749,0.202668,-0.179033,0.301157,0.188237,-0.141624,0.249695,0.204820,-0.211075,0.219660,0.206044,-0.189161,0.185377,0.188402,-0.223179,0.311906,0.204765,-0.131891,0.222315,0.213996,-0.237843,0.231400,0.218166,-0.237146,0.288019,0.217435,-0.188266,0.256056,0.172682,-0.213455,0.242670,0.206508,-0.134253,0.312897,0.202257,-0.122993,0.281988,0.221616,-0.167623,0.211041,0.195040,-0.166007,0.228220,0.191891
542,6.022222,-0.166983,0.307990,0.187564,-0.192770,0.235918,0.193070,-0.190668,0.211838,0.191885,-0.193343,0.307175,0.189871,-0.226977,0.262665,0.202700,-0.179016,0.301230,0.188315,-0.141644,0.249713,0.204697,-0.211046,0.219603,0.206002,-0.189158,0.185353,0.188407,-0.223190,0.311908,0.204764,-0.131899,0.222306,0.213997,-0.237856,0.231322,0.218247,-0.237179,0.287996,0.217497,-0.188309,0.256003,0.172631,-0.213497,0.242587,0.206435,-0.134243,0.312936,0.202243,-0.122996,0.281997,0.221606,-0.167615,0.211028,0.195054,-0.166007,0.228224,0.191863
543,6.033333,-0.166984,0.308006,0.187558,-0.192778,0.235905,0.193073,-0.190657,0.211815,0.191893,-0.193336,0.307287,0.189820,-0.227001,0.262616,0.202708,-0.179016,0.301279,0.188329,-0.141647,0.249705,0.204703,-0.211035,0.219558,0.206018,-0.189150,0.185328,0.188413,-0.223208,0.311906,0.204772,-0.131906,0.222295,0.214006,-0.237874,0.231274,0.218269,-0.237198,0.287987,0.217454,-0.188310,0.255960,0.172614,-0.213526,0.242546,0.206495,-0.134228,0.312966,0.202237,-0.122991,0.281997,0.221604,-0.167612,0.211018,0.195058,-0.166012,0.228212,0.191870
544,6.044444,-0.166980,0.308009,0.187559,-0.192781,0.235907,0.193088,-0.190649,0.211806,0.191885,-0.193306,0.307388,0.189807,-0.226994,0.262653,0.202680,-0.179009,0.301316,0.188380,-0.141647,0.249694,0.204695,-0.211025,0.219532,0.206022,-0.189152,0.185308,0.188420,-0.223216,0.311900,0.204770,-0.131912,0.222282,0.214009,-0.237853,0.231288,0.218249,-0.237207,0.287999,0.217413,-0.188327,0.255951,0.172612,-0.213535,0.242547,0.206504,-0.134207,0.312998,0.202219,-0.122983,0.281995,0.221612,-0.167617,0.211004,0.195066,-0.166018,0.228205,0.191867
545,6.055556,-0.166974,0.308023,0.187557,-0.192782,0.235897,0.193086,-0.190654,0.211791,0.191901,-0.193327,0.307467,0.189773,-0.227000,0.262652,0.202669,-0.178983,0.301369,0.188404,-0.141646,0.249681,0.204701,-0.211021,0.219516,0.206010,-0.189154,0.185292,0.188427,-0.223219,0.311905,0.204772,-0.131918,0.222271,0.214017,-0.237865,0.231287,0.218231,-0.237210,0.287995,0.217390,-0.188317,0.255929,0.172611,-0.213543,0.242533,0.206507,-0.134187,0.313039,0.202217,-0.122968,0.281994,0.221616,-0.167618,0.210994,0.195066,-0.166019,0.228196,0.191870
546,6.066667,-0.166969,0.308028,0.187557,-0.192777,0.235895,0.193087,-0.190633,0.211785,0.191891,-0.193326,0.307508,0.189729,-0.227002,0.262618,0.202673,-0.178975,0.301372,0.188407,-0.141616,0.249673,0.204769,-0.211018,0.219497,0.206003,-0.189145,0.185276,0.188421,-0.223218,0.311903,0.204766,-0.131915,0.222263,0.214017,-0.237868,0.231257,0.218239,-0.237189,0.287989,0.217327,-0.188307,0.255909,0.172621,-0.213542,0.242524,0.206531,-0.134162,0.313058,0.202204,-0.122967,0.281995,0.221615,-0.167615,0.210987,0.195066,-0.166009,0.228188,0.191873
547,6.077778,-0.166958,0.308019,0.187554,-0.192769,0.235895,0.193126,-0.190640,0.211791,0.191889,-0.193312,0.307457,0.189763,-0.226949,0.262684,0.202626,-0.178968,0.301356,0.188400,-0.141641,0.249673,0.204701,-0.211009,0.219489,0.206004,-0.189142,0.185270,0.188415,-0.223204,0.311895,0.204738,-0.131913,0.222260,0.214014,-0.237821,0.231282,0.218215,-0.237163,0.287993,0.217257,-0.188333,0.255918,0.172619,-0.213535,0.242556,0.206557,-0.134130,0.313058,0.202198,-0.122963,0.282001,0.221606,-0.167619,0.210984,0.195066,-0.166015,0.228193,0.191871
548,6.088889,-0.166949,0.308022,0.187550,-0.192775,0.235910,0.193095,-0.190637,0.211792,0.191887,-0.193281,0.307463,0.189703,-0.226937,0.262705,0.202614,-0.178948,0.301359,0.188390,-0.141639,0.249676,0.204708,-0.210999,0.219485,0.205990,-0.189138,0.185270,0.188411,-0.223194,0.311899,0.204722,-0.131918,0.222260,0.214014,-0.237818,0.231297,0.218150,-0.237159,0.288012,0.217252,-0.188326,0.255923,0.172606,-0.213509,0.242574,0.206610,-0.134112,0.313067,0.202190,-0.122957,0.282001,0.221613,-0.167615,0.210985,0.195060,-0.166025,0.228186,0.191832
549,6.100000,-0.166935,0.308032,0.187541,-0.192742,0.235885,0.193103,-0.190620,0.211784,0.191872,-0.193273,0.307524,0.189648,-0.226964,0.262678,0.202620,-0.178929,0.301404,0.188365,-0.141606,0.249671,0.204762,-0.210982,0.219465,0.205958,-0.189126,0.185254,0.188399,-0.223196,0.311899,0.204729,-0.131911,0.222256,0.213995,-0.237825,0.231266,0.218153,-0.237189,0.288010,0.217305,-0.188284,0.255910,0.172595,-0.213497,0.242537,0.206598,-0.134095,0.313074,0.202188,-0.122940,0.282001,0.221615,-0.167605,0.210982,0.195060,-0.166011,0.228181,0.191827
550,6.111111,-0.166921,0.308039,0.187537,-0.192744,0.235878,0.193071,-0.190592,0.211764,0.191860,-0.193269,0.307572,0.189658,-0.226976,0.262578,0.202682,-0.178914,0.301421,0.188372,-0.141533,0.249627,0.204741,-0.210963,0.219409,0.205955,-0.189109,0.185235,0.188397,-0.223192,0.311897,0.204714,-0.131900,0.222249,0.214013,-0.237817,0.231192,0.218214,-0.237198,0.287996,0.217322,-0.188229,0.255890,0.172619,-0.213491,0.242462,0.206541,-0.134080,0.313078,0.202185,-0.122916,0.282001,0.221621,-0.167590,0.210978,0.195060,-0.165990,0.228161,0.191855
551,6.122222,-0.166914,0.308042,0.187533,-0.192743,0.235824,0.193039,-0.190545,0.211716,0.191876,-0.193264,0.307611,0.189632,-0.226991,0.262479,0.202761,-0.178877,0.301461,0.188361,-0.141544,0.249624,0.204640,-0.210950,0.219335,0.205970,-0.189057,0.185170,0.188429,-0.223196,0.311885,0.204707,-0.131893,0.222236,0.214004,-0.237789,0.231107,0.218248,-0.237217,0.287972,0.217333,-0.188202,0.255865,0.172573,-0.213525,0.242368,0.206545,-0.134066,0.313088,0.202176,-0.122895,0.282006,0.221634,-0.167576,0.210973,0.195094,-0.165974,0.228149,0.191849
552,6.133333,-0.166913,0.308050,0.187530,-0.192725,0.235795,0.193014,-0.190515,0.211689,0.191874,-0.193264,0.307677,0.189601,-0.227034,0.262425,0.202736,-0.178867,0.301519,0.188346,-0.141507,0.249597,0.204694,-0.210873,0.219190,0.206144,-0.189025,0.185120,0.188422,-0.223209,0.311870,0.204679,-0.131883,0.222227,0.214019,-0.237788,0.231037,0.218267,-0.237250,0.287942,0.217373,-0.188139,0.255798,0.172561,-0.213524,0.242243,0.206527,-0.134052,0.313100,0.202171,-0.122879,0.282006,0.221641,-0.167559,0.210960,0.195097,-0.165958,0.228131,0.191853
553,6.144444,-0.166909,0.308059,0.187522,-0.192716,0.235770,0.193005,-0.190490,0.211665,0.191872,-0.193290,0.307732,0.189586,-0.227063,0.262368,0.202744,-0.178876,0.301544,0.188373,-0.141498,0.249583,0.204695,-0.210844,0.219120,0.206105,-0.189002,0.185091,0.188417,-0.223222,0.311863,0.204673,-0.131880,0.222218,0.214028,-0.237811,0.230965,0.218291,-0.237260,0.287915,0.217354,-0.188125,0.255748,0.172502,-0.213561,0.242165,0.206492,-0.134045,0.313123,0.202149,-0.122860,0.282005,0.221629,-0.167540,0.210948,0.195104,-0.165948,0.228116,0.191852
554,6.155556,-0.166913,0.308043,0.187512,-0.192725,0.235770,0.193013,-0.190494,0.211653,0.191870,-0.193274,0.307689,0.189578,-0.227016,0.262382,0.202724,-0.178863,0.301513,0.188342,-0.141497,0.249572,0.204696,-0.210896,0.219113,0.205943,-0.188989,0.185064,0.188419,-0.223218,0.311846,0.204665,-0.131874,0.222212,0.214021,-0.237762,0.230975,0.218263,-0.237250,0.287905,0.217298,-0.188151,0.255743,0.172509,-0.213551,0.242175,0.206496,-0.134039,0.313122,0.202141,-0.122858,0.282002,0.221629,-0.167544,0.210940,0.195097,-0.165954,0.228107,0.191845
555,6.166667,-0.166907,0.308039,0.187503,-0.192723,0.235770,0.193008,-0.190505,0.211635,0.191841,-0.193271,0.307682,0.189562,-0.227002,0.262409,0.202701,-0.178858,0.301504,0.188324,-0.141506,0.249566,0.204686,-0.210891,0.219104,0.205924,-0.189000,0.185041,0.188428,-0.223221,0.311837,0.204653,-0.131886,0.222209,0.214004,-0.237760,0.230997,0.218160,-0.237227,0.287908,0.217267,-0.188159,0.255746,0.172499,-0.213543,0.242195,0.206482,-0.134029,0.313136,0.202122,-0.122865,0.281999,0.221605,-0.167551,0.210936,0.195092,-0.165961,0.228103,0.191839
556,6.177778,-0.166912,0.308031,0.187489,-0.192734,0.235774,0.193001,-0.190519,0.211637,0.191834,-0.193272,0.307659,0.189557,-0.226974,0.262427,0.202682,-0.178858,0.301465,0.188343,-0.141535,0.249584,0.204603,-0.210893,0.219106,0.205906,-0.189008,0.185036,0.188410,-0.223220,0.311834,0.204640,-0.131899,0.222206,0.213981,-0.237744,0.231029,0.218119,-0.237209,0.287909,0.217234,-0.188159,0.255740,0.172496,-0.213540,0.242223,0.206471,-0.134018,0.313151,0.202099,-0.122879,0.282000,0.221592,-0.167570,0.210933,0.195082,-0.165975,0.228098,0.191831
557,6.188889,-0.166906,0.308028,0.187477,-0.192740,0.235778,0.192991,-0.190535,0.211638,0.191823,-0.193274,0.307642,0.189515,-0.226982,0.262442,0.202673,-0.178849,0.301459,0.188324,-0.141572,0.249588,0.204534,-0.210898,0.219109,0.205892,-0.189030,0.185036,0.188399,-0.223222,0.311840,0.204626,-0.131910,0.222204,0.213959,-0.237740,0.231037,0.218099,-0.237192,0.287923,0.217235,-0.188205,0.255760,0.172470,-0.213530,0.242250,0.206464,-0.134004,0.313160,0.202083,-0.122905,0.281998,0.221556,-0.167585,0.210930,0.195046,-0.165995,0.228112,0.191790
558,6.200000,-0.166901,0.308029,0.187465,-0.192766,0.235798,0.192960,-0.190570,0.211644,0.191824,-0.193272,0.307641,0.189505,-0.226980,0.262441,0.202650,-0.178848,0.301456,0.188312,-0.141583,0.249592,0.204520,-0.210908,0.219115,0.205870,-0.189056,0.185029,0.188386,-0.223215,0.311846,0.204612,-0.131921,0.222200,0.213945,-0.237746,0.231045,0.218150,-0.237164,0.287925,0.217199,-0.188210,0.255759,0.172462,-0.213546,0.242260,0.206397,-0.134000,0.313170,0.202061,-0.122923,0.281997,0.221531,-0.167604,0.210933,0.195034,-0.166011,0.228111,0.191777
559,6.211111,-0.166902,0.308026,0.187455,-0.192775,0.235806,0.192958,-0.190589,0.211653,0.191814,-0.193271,0.307636,0.189501,-0.226975,0.262459,0.202638,-0.178849,0.301453,0.188299,-0.141588,0.249595,0.204505,-0.210918,0.219124,0.205862,-0.189079,0.185033,0.188371,-0.223210,0.311845,0.204586,-0.131931,0.222197,0.213928,-0.237747,0.231069,0.218076,-0.237133,0.287933,0.217164,-0.188224,0.255761,0.172456,-0.213541,0.242298,0.206409,-0.133997,0.313185,0.202048,-0.122949,0.281999,0.221512,-0.167649,0.210939,0.195017,-0.166023,0.228113,0.191769
560,6.222222,-0.166901,0.308033,0.187439,-0.192773,0.235802,0.192947,-0.190602,0.211651,0.191810,-0.193283,0.307665,0.189445,-0.226992,0.262459,0.202634,-0.178845,0.301460,0.188289,-0.141596,0.249598,0.204500,-0.210913,0.219121,0.205851,-0.189105,0.185048,0.188329,-0.223212,0.311844,0.204585,-0.131936,0.222199,0.213913,-0.237742,0.231065,0.218116,-0.237124,0.287932,0.217187,-0.188218,0.255767,0.172436,-0.213534,0.242301,0.206397,-0.133991,0.313206,0.202039,-0.122983,0.282010,0.221483,-0.167670,0.210932,0.195021,-0.166028,0.228110,0.191763
