,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,Unlabeled:457,Unlabeled:457,Unlabeled:457,Unlabeled:464,Unlabeled:464,Unlabeled:464,Unlabeled:470,Unlabeled:470,Unlabeled:470,Unlabeled:639,Unlabeled:639,Unlabeled:639,Unlabeled:703,Unlabeled:703,Unlabeled:703,Unlabeled:721,Unlabeled:721,Unlabeled:721,Unlabeled:722,Unlabeled:722,Unlabeled:722,Unlabeled:723,Unlabeled:723,Unlabeled:723,Unlabeled:726,Unlabeled:726,Unlabeled:726,Unlabeled:728,Unlabeled:728,Unlabeled:728,Unlabeled:729,Unlabeled:729,Unlabeled:729,Unlabeled:731,Unlabeled:731,Unlabeled:731,Unlabeled:733,Unlabeled:733,Unlabeled:733,Unlabeled:739,Unlabeled:739,Unlabeled:739,Unlabeled:740,Unlabeled:740,Unlabeled:740,Unlabeled:741,Unlabeled:741,Unlabeled:741,Unlabeled:742,Unlabeled:742,Unlabeled:742,Unlabeled:745,Unlabeled:745,Unlabeled:745,Unlabeled:751,Unlabeled:751,Unlabeled:751
,,"8392B20CF49E35701C9","8392B20CF49E35701C9","8392B20CF49E35701C9","8392B20CF49E35701D0","8392B20CF49E35701D0","8392B20CF49E35701D0","8392B20CF49E35701D6","8392B20CF49E35701D6","8392B20CF49E35701D6","8392B20CF49E357027F","8392B20CF49E357027F","8392B20CF49E357027F","8392B20CF49E35702BF","8392B20CF49E35702BF","8392B20CF49E35702BF","8392B20CF49E35702D1","8392B20CF49E35702D1","8392B20CF49E35702D1","8392B20CF49E35702D2","8392B20CF49E35702D2","8392B20CF49E35702D2","8392B20CF49E35702D3","8392B20CF49E35702D3","8392B20CF49E35702D3","8392B20CF49E35702D6","8392B20CF49E35702D6","8392B20CF49E35702D6","8392B20CF49E35702D8","8392B20CF49E35702D8","8392B20CF49E35702D8","8392B20CF49E35702D9","8392B20CF49E35702D9","8392B20CF49E35702D9","8392B20CF49E35702DB","8392B20CF49E35702DB","8392B20CF49E35702DB","8392B20CF49E35702DD","8392B20CF49E35702DD","8392B20CF49E35702DD","8392B20CF49E35702E3","8392B20CF49E35702E3","8392B20CF49E35702E3","8392B20CF49E35702E4","8392B20CF49E35702E4","8392B20CF49E35702E4","8392B20CF49E35702E5","8392B20CF49E35702E5","8392B20CF49E35702E5","8392B20CF49E35702E6","8392B20CF49E35702E6","8392B20CF49E35702E6","8392B20CF49E35702E9","8392B20CF49E35702E9","8392B20CF49E35702E9","8392B20CF49E35702EF","8392B20CF49E35702EF","8392B20CF49E35702EF"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2675,29.722222,-0.168571,0.317094,0.190265,-0.182422,0.244836,0.197062,-0.178163,0.219155,0.199166,-0.188281,0.316925,0.191363,-0.223786,0.261216,0.215384,-0.178346,0.311667,0.191071,-0.137122,0.262299,0.212835,-0.201650,0.219994,0.204006,-0.179834,0.193722,0.196345,-0.211811,0.318777,0.206009,-0.127827,0.234944,0.223921,-0.229878,0.231373,0.225318,-0.236595,0.294344,0.230252,-0.181308,0.265132,0.180429,-0.204070,0.243528,0.205754,-0.145311,0.318004,0.206356,-0.122683,0.293530,0.228823,-0.158852,0.221644,0.203160,-0.157484,0.240346,0.202251
2676,29.733333,-0.168586,0.317069,0.190266,-0.182424,0.244813,0.197054,-0.178169,0.219143,0.199167,-0.188319,0.316914,0.191362,-0.223805,0.261190,0.215388,-0.178357,0.311643,0.191100,-0.137126,0.262262,0.212855,-0.201654,0.219980,0.204012,-0.179839,0.193706,0.196352,-0.211844,0.318765,0.206007,-0.127841,0.234932,0.223935,-0.229886,0.231353,0.225322,-0.236614,0.294326,0.230260,-0.181316,0.265121,0.180435,-0.204080,0.243516,0.205753,-0.145310,0.318004,0.206351,-0.122706,0.293523,0.228816,-0.158867,0.221630,0.203184,-0.157495,0.240336,0.202252
2677,29.744444,-0.168600,0.317064,0.190266,-0.182432,0.244808,0.197060,-0.178177,0.219134,0.199175,-0.188358,0.316907,0.191421,-0.223819,0.261178,0.215396,-0.178374,0.311635,0.191103,-0.137156,0.262272,0.212850,-0.201698,0.219970,0.204003,-0.179845,0.193699,0.196363,-0.211871,0.318754,0.205995,-0.127877,0.234904,0.223956,-0.229898,0.231334,0.225335,-0.236635,0.294310,0.230264,-0.181327,0.265113,0.180444,-0.204095,0.243505,0.205764,-0.145318,0.318005,0.206353,-0.122721,0.293524,0.228805,-0.158874,0.221621,0.203189,-0.157502,0.240329,0.202256
2678,29.755556,-0.168642,0.317040,0.190355,-0.182450,0.244808,0.197062,-0.178198,0.219135,0.199169,-0.188390,0.316899,0.191477,-0.223847,0.261158,0.215424,-0.178396,0.311634,0.191108,-0.137169,0.262273,0.212848,-0.201713,0.219965,0.204007,-0.179861,0.193697,0.196364,-0.211900,0.318747,0.205999,-0.127887,0.234910,0.224107,-0.229912,0.231325,0.225348,-0.236663,0.294300,0.230275,-0.181344,0.265117,0.180398,-0.204124,0.243518,0.205788,-0.145327,0.318012,0.206354,-0.122739,0.293527,0.228817,-0.158892,0.221617,0.203195,-0.157519,0.240327,0.202255
2679,29.766667,-0.168673,0.317059,0.190314,-0.182477,0.244810,0.197066,-0.178168,0.219188,0.198921,-0.188424,0.316899,0.191483,-0.223894,0.261157,0.215444,-0.178417,0.311624,0.191134,-0.137171,0.262267,0.212836,-0.201736,0.219962,0.204013,-0.179879,0.193693,0.196364,-0.211934,0.318746,0.206008,-0.127908,0.234915,0.224093,-0.229932,0.231320,0.225356,-0.236689,0.294292,0.230290,-0.181365,0.265119,0.180405,-0.204144,0.243520,0.205794,-0.145336,0.318026,0.206074,-0.122760,0.293526,0.228823,-0.158913,0.221618,0.203187,-0.157541,0.240332,0.202253
2680,29.777778,-0.168701,0.317057,0.190319,-0.182499,0.244825,0.197083,-0.178191,0.219192,0.198926,-0.188449,0.316899,0.191486,-0.223920,0.261160,0.215452,-0.178451,0.311645,0.191111,-0.137206,0.262281,0.212836,-0.201790,0.219970,0.204027,-0.179912,0.193697,0.196396,-0.211952,0.318743,0.206013,-0.127930,0.234920,0.224073,-0.229951,0.231320,0.225371,-0.236716,0.294290,0.230300,-0.181384,0.265122,0.180410,-0.204167,0.243522,0.205792,-0.145375,0.318026,0.206068,-0.122786,0.293532,0.228813,-0.158938,0.221627,0.203184,-0.157562,0.240341,0.202250
2681,29.788889,-0.168731,0.317063,0.190324,-0.182542,0.244827,0.197108,-0.178212,0.219200,0.198916,-0.188490,0.316896,0.191511,-0.223941,0.261161,0.215453,-0.178479,0.311653,0.191120,-0.137224,0.262293,0.212831,-0.201812,0.219973,0.204024,-0.179931,0.193705,0.196390,-0.211975,0.318745,0.206026,-0.127951,0.234930,0.224058,-0.229979,0.231320,0.225391,-0.236740,0.294286,0.230312,-0.181399,0.265128,0.180413,-0.204225,0.243535,0.205760,-0.145399,0.318036,0.206068,-0.122813,0.293539,0.228808,-0.158961,0.221636,0.203174,-0.157600,0.240355,0.202239
2682,29.800000,-0.168754,0.317085,0.190378,-0.182558,0.244828,0.197107,-0.178251,0.219208,0.198916,-0.188523,0.316925,0.191494,-0.223958,0.261161,0.215462,-0.178508,0.311660,0.191159,-0.137273,0.262301,0.212810,-0.201832,0.219977,0.204027,-0.179969,0.193708,0.196399,-0.212008,0.318752,0.206038,-0.127971,0.234938,0.224042,-0.229996,0.231320,0.225395,-0.236766,0.294286,0.230331,-0.181423,0.265137,0.180417,-0.204244,0.243538,0.205750,-0.145418,0.318042,0.206073,-0.122831,0.293541,0.228814,-0.158990,0.221647,0.203144,-0.157627,0.240364,0.202236
2683,29.811111,-0.168748,0.317108,0.190397,-0.182577,0.244830,0.197106,-0.178267,0.219211,0.198917,-0.188554,0.316940,0.191502,-0.223976,0.261176,0.215472,-0.178534,0.311682,0.191207,-0.137283,0.262315,0.212810,-0.201858,0.219967,0.204043,-0.179999,0.193719,0.196385,-0.212046,0.318770,0.206067,-0.127992,0.234942,0.224032,-0.230014,0.231324,0.225399,-0.236788,0.294288,0.230352,-0.181443,0.265143,0.180418,-0.204263,0.243536,0.205751,-0.145418,0.318055,0.206077,-0.122846,0.293549,0.228818,-0.159009,0.221652,0.203143,-0.157645,0.240369,0.202233
2684,29.822222,-0.168757,0.317113,0.190410,-0.182587,0.244824,0.197114,-0.178285,0.219210,0.198922,-0.188580,0.316944,0.191519,-0.223988,0.261172,0.215486,-0.178543,0.311686,0.191221,-0.137296,0.262314,0.212818,-0.201871,0.219967,0.204050,-0.180014,0.193712,0.196392,-0.212075,0.318777,0.206079,-0.128007,0.234941,0.224029,-0.230032,0.231321,0.225408,-0.236807,0.294288,0.230367,-0.181462,0.265134,0.180477,-0.204272,0.243531,0.205756,-0.145411,0.318060,0.206086,-0.122858,0.293548,0.228831,-0.159025,0.221649,0.203147,-0.157660,0.240363,0.202240
2685,29.833333,-0.168762,0.317111,0.190418,-0.182597,0.244819,0.197115,-0.178343,0.219150,0.199164,-0.188588,0.316945,0.191521,-0.223989,0.261153,0.215486,-0.178571,0.311703,0.191206,-0.137311,0.262295,0.212832,-0.201880,0.219961,0.204063,-0.180027,0.193707,0.196398,-0.212095,0.318778,0.206089,-0.128015,0.234933,0.224041,-0.230041,0.231313,0.225423,-0.236823,0.294275,0.230386,-0.181466,0.265130,0.180482,-0.204287,0.243528,0.205763,-0.145410,0.318058,0.206096,-0.122862,0.293541,0.228845,-0.159044,0.221643,0.203156,-0.157665,0.240358,0.202245
2686,29.844444,-0.168758,0.317104,0.190436,-0.182597,0.244815,0.197122,-0.178352,0.219152,0.199181,-0.188595,0.316944,0.191527,-0.223992,0.261148,0.215495,-0.178569,0.311702,0.191217,-0.137312,0.262287,0.212845,-0.201885,0.219956,0.204073,-0.180026,0.193699,0.196412,-0.212104,0.318779,0.206095,-0.128021,0.234923,0.224063,-0.230045,0.231306,0.225433,-0.236823,0.294268,0.230394,-0.181461,0.265126,0.180492,-0.204289,0.243525,0.205771,-0.145407,0.318054,0.206106,-0.122863,0.293530,0.228864,-0.159047,0.221640,0.203170,-0.157667,0.240348,0.202262
2687,29.855556,-0.168764,0.317090,0.190428,-0.182589,0.244803,0.197116,-0.178343,0.219148,0.199198,-0.188588,0.316942,0.191534,-0.223990,0.261146,0.215496,-0.178544,0.311682,0.191252,-0.137310,0.262282,0.212861,-0.201879,0.219953,0.204082,-0.180023,0.193695,0.196423,-0.212101,0.318776,0.206095,-0.128018,0.234919,0.224084,-0.230040,0.231303,0.225445,-0.236827,0.294266,0.230390,-0.181462,0.265123,0.180501,-0.204287,0.243524,0.205775,-0.145400,0.318049,0.206125,-0.122860,0.293522,0.228890,-0.159032,0.221630,0.203183,-0.157663,0.240346,0.202269
2688,29.866667,-0.168756,0.317086,0.190434,-0.182591,0.244814,0.197132,-0.178334,0.219147,0.199203,-0.188574,0.316940,0.191535,-0.223991,0.261147,0.215494,-0.178533,0.311676,0.191250,-0.137307,0.262276,0.212879,-0.201876,0.219953,0.204084,-0.180003,0.193691,0.196435,-0.212083,0.318770,0.206094,-0.128016,0.234913,0.224101,-0.230041,0.231301,0.225435,-0.236818,0.294264,0.230380,-0.181453,0.265121,0.180502,-0.204279,0.243524,0.205781,-0.145398,0.318044,0.206138,-0.122855,0.293516,0.228911,-0.159023,0.221630,0.203191,-0.157656,0.240345,0.202280
2689,29.877778,-0.168744,0.317089,0.190434,-0.182581,0.244818,0.197133,-0.178322,0.219148,0.199193,-0.188563,0.316948,0.191536,-0.223990,0.261160,0.215488,-0.178528,0.311692,0.191239,-0.137301,0.262277,0.212886,-0.201869,0.219957,0.204074,-0.179999,0.193696,0.196433,-0.212064,0.318782,0.206100,-0.128012,0.234913,0.224115,-0.230040,0.231304,0.225419,-0.236816,0.294273,0.230364,-0.181441,0.265126,0.180500,-0.204276,0.243529,0.205770,-0.145396,0.318042,0.206152,-0.122851,0.293509,0.228923,-0.159017,0.221633,0.203193,-0.157651,0.240346,0.202288
2690,29.888889,-0.168709,0.317116,0.190450,-0.182574,0.244831,0.197131,-0.178318,0.219157,0.199182,-0.188546,0.316957,0.191532,-0.223985,0.261175,0.215469,-0.178506,0.311704,0.191234,-0.137294,0.262281,0.212894,-0.201866,0.219970,0.204054,-0.180004,0.193710,0.196413,-0.212046,0.318796,0.206099,-0.128013,0.234912,0.224121,-0.230042,0.231322,0.225389,-0.236813,0.294293,0.230351,-0.181431,0.265134,0.180497,-0.204268,0.243542,0.205760,-0.145378,0.318046,0.206163,-0.122843,0.293509,0.228937,-0.159013,0.221638,0.203195,-0.157647,0.240354,0.202285
2691,29.900000,-0.168690,0.317129,0.190448,-0.182568,0.244846,0.197120,-0.178319,0.219172,0.199171,-0.188533,0.316972,0.191530,-0.223970,0.261199,0.215421,-0.178475,0.311729,0.191277,-0.137292,0.262290,0.212893,-0.201865,0.219987,0.204039,-0.180005,0.193722,0.196400,-0.212033,0.318811,0.206097,-0.128013,0.234922,0.224130,-0.230046,0.231344,0.225360,-0.236810,0.294309,0.230326,-0.181415,0.265148,0.180480,-0.204264,0.243562,0.205751,-0.145359,0.318057,0.206173,-0.122834,0.293516,0.228961,-0.159012,0.221652,0.203190,-0.157642,0.240365,0.202285
2692,29.911111,-0.168680,0.317143,0.190446,-0.182564,0.244859,0.197107,-0.178311,0.219184,0.199163,-0.188534,0.317009,0.191532,-0.223972,0.261223,0.215404,-0.178469,0.311746,0.191277,-0.137296,0.262330,0.212882,-0.201855,0.220013,0.204007,-0.180001,0.193735,0.196389,-0.212032,0.318831,0.206105,-0.128017,0.234931,0.224135,-0.230049,0.231370,0.225326,-0.236813,0.294329,0.230300,-0.181407,0.265166,0.180477,-0.204261,0.243574,0.205733,-0.145350,0.318067,0.206185,-0.122835,0.293526,0.228974,-0.159011,0.221663,0.203181,-0.157642,0.240385,0.202296
2693,29.922222,-0.168676,0.317165,0.190446,-0.182549,0.244883,0.197040,-0.178307,0.219201,0.199150,-0.188540,0.317041,0.191511,-0.223967,0.261250,0.215379,-0.178468,0.311767,0.191279,-0.137296,0.262345,0.212876,-0.201850,0.220022,0.203984,-0.179989,0.193750,0.196369,-0.212061,0.318869,0.206086,-0.128020,0.234946,0.224134,-0.230050,0.231383,0.225299,-0.236821,0.294339,0.230285,-0.181399,0.265174,0.180465,-0.204242,0.243596,0.205734,-0.145339,0.318095,0.206202,-0.122840,0.293537,0.228986,-0.159005,0.221680,0.203172,-0.157635,0.240390,0.202267
2694,29.933333,-0.168674,0.317177,0.190445,-0.182531,0.244905,0.197042,-0.178306,0.219206,0.199139,-0.188558,0.317057,0.191507,-0.223971,0.261253,0.215360,-0.178481,0.311789,0.191284,-0.137302,0.262361,0.212868,-0.201848,0.220032,0.203964,-0.179973,0.193761,0.196321,-0.212093,0.318879,0.206080,-0.128023,0.234962,0.224127,-0.230051,0.231386,0.225278,-0.236840,0.294342,0.230279,-0.181402,0.265184,0.180454,-0.204249,0.243605,0.205719,-0.145327,0.318117,0.206184,-0.122844,0.293558,0.228992,-0.159004,0.221688,0.203165,-0.157631,0.240405,0.202266
2695,29.944444,-0.168682,0.317187,0.190438,-0.182565,0.244917,0.197007,-0.178294,0.219217,0.199136,-0.188578,0.317063,0.191500,-0.223982,0.261252,0.215347,-0.178508,0.311802,0.191281,-0.137300,0.262380,0.212846,-0.201838,0.220032,0.203928,-0.179964,0.193765,0.196317,-0.212119,0.318877,0.206071,-0.128028,0.234978,0.224125,-0.230053,0.231375,0.225253,-0.236859,0.294331,0.230266,-0.181400,0.265189,0.180444,-0.204247,0.243599,0.205714,-0.145330,0.318134,0.206206,-0.122862,0.293570,0.228997,-0.159006,0.221706,0.203149,-0.157638,0.240410,0.202258
2696,29.955556,-0.168703,0.317188,0.190432,-0.182558,0.244886,0.197021,-0.178297,0.219213,0.199136,-0.188612,0.317066,0.191490,-0.223992,0.261234,0.215342,-0.178533,0.311803,0.191271,-0.137315,0.262383,0.212847,-0.201842,0.220019,0.203919,-0.179959,0.193760,0.196309,-0.212181,0.318884,0.206018,-0.128037,0.234985,0.224121,-0.230061,0.231358,0.225240,-0.236900,0.294317,0.230268,-0.181411,0.265182,0.180439,-0.204271,0.243577,0.205679,-0.145346,0.318139,0.206196,-0.122882,0.293578,0.228995,-0.159002,0.221698,0.203154,-0.157644,0.240409,0.202257
2697,29.966667,-0.168732,0.317180,0.190430,-0.182570,0.244873,0.197018,-0.178311,0.219191,0.199132,-0.188668,0.317075,0.191469,-0.224007,0.261194,0.215331,-0.178570,0.311793,0.191254,-0.137339,0.262372,0.212872,-0.201850,0.220001,0.203923,-0.179964,0.193747,0.196315,-0.212223,0.318857,0.206011,-0.128058,0.234988,0.224125,-0.230070,0.231334,0.225243,-0.236930,0.294289,0.230271,-0.181431,0.265173,0.180441,-0.204285,0.243554,0.205674,-0.145370,0.318146,0.206181,-0.122913,0.293582,0.228961,-0.159012,0.221691,0.203150,-0.157657,0.240400,0.202254
2698,29.977778,-0.168770,0.317164,0.190423,-0.182604,0.244842,0.197072,-0.178327,0.219173,0.199138,-0.188716,0.317058,0.191466,-0.224047,0.261138,0.215345,-0.178608,0.311775,0.191253,-0.137391,0.262364,0.212884,-0.201869,0.219972,0.203950,-0.179974,0.193728,0.196327,-0.212333,0.318825,0.206018,-0.128077,0.234983,0.224129,-0.230096,0.231303,0.225262,-0.236972,0.294257,0.230280,-0.181456,0.265151,0.180439,-0.204311,0.243537,0.205686,-0.145400,0.318131,0.206177,-0.122946,0.293587,0.228973,-0.159033,0.221674,0.203153,-0.157678,0.240389,0.202253
2699,29.988889,-0.168843,0.317138,0.190414,-0.182632,0.244821,0.197077,-0.178302,0.219203,0.198916,-0.188783,0.317030,0.191443,-0.224112,0.261101,0.215368,-0.178654,0.311753,0.191251,-0.137417,0.262355,0.212879,-0.201901,0.219940,0.203975,-0.180013,0.193702,0.196365,-0.212422,0.318804,0.206015,-0.128101,0.234976,0.224128,-0.230117,0.231267,0.225288,-0.237011,0.294218,0.230323,-0.181485,0.265125,0.180445,-0.204357,0.243525,0.205684,-0.145431,0.318122,0.206160,-0.122984,0.293582,0.228961,-0.159080,0.221659,0.203159,-0.157745,0.240373,0.202254
2700,30.000000,-0.168885,0.317117,0.190403,-0.182658,0.244788,0.197071,-0.178356,0.219187,0.198936,-0.188864,0.317007,0.191425,-0.224145,0.261064,0.215381,-0.178731,0.311727,0.191246,-0.137450,0.262343,0.212870,-0.201928,0.219909,0.203998,-0.180038,0.193677,0.196383,-0.212486,0.318772,0.206000,-0.128130,0.234964,0.224117,-0.230141,0.231222,0.225325,-0.237059,0.294182,0.230327,-0.181522,0.265056,0.180459,-0.204408,0.243464,0.205647,-0.145477,0.318114,0.206145,-0.123025,0.293572,0.228934,-0.159119,0.221640,0.203170,-0.157778,0.240356,0.202252
2701,30.011111,-0.168993,0.317070,0.190362,-0.182709,0.244764,0.197073,-0.178461,0.219067,0.199163,-0.188929,0.316932,0.191429,-0.224181,0.261040,0.215395,-0.178799,0.311692,0.191252,-0.137527,0.262317,0.212815,-0.201958,0.219884,0.204013,-0.180079,0.193659,0.196330,-0.212552,0.318730,0.205988,-0.128160,0.234952,0.224109,-0.230176,0.231183,0.225373,-0.237108,0.294151,0.230333,-0.181565,0.265033,0.180466,-0.204462,0.243435,0.205678,-0.145539,0.318084,0.206103,-0.123066,0.293564,0.228912,-0.159161,0.221612,0.203167,-0.157816,0.240337,0.202249
2702,30.022222,-0.169063,0.317049,0.190306,-0.182777,0.244727,0.197139,-0.178501,0.219049,0.199169,-0.188982,0.316899,0.191430,-0.224219,0.261019,0.215413,-0.178849,0.311671,0.191249,-0.137564,0.262307,0.212798,-0.201993,0.219863,0.204029,-0.180131,0.193625,0.196320,-0.212604,0.318688,0.206009,-0.128196,0.234942,0.224083,-0.230208,0.231153,0.225401,-0.237152,0.294123,0.230346,-0.181621,0.264989,0.180512,-0.204506,0.243419,0.205690,-0.145624,0.318071,0.206051,-0.123106,0.293551,0.228884,-0.159218,0.221601,0.203136,-0.157850,0.240313,0.202249
2703,30.033333,-0.169106,0.317013,0.190341,-0.182824,0.244702,0.197138,-0.178539,0.219032,0.199173,-0.189027,0.316881,0.191387,-0.224259,0.261008,0.215485,-0.178921,0.311624,0.191199,-0.137587,0.262292,0.212761,-0.202018,0.219843,0.204044,-0.180194,0.193631,0.196315,-0.212643,0.318654,0.206041,-0.128243,0.234946,0.224022,-0.230235,0.231126,0.225442,-0.237179,0.294098,0.230368,-0.181636,0.264957,0.180508,-0.204540,0.243404,0.205700,-0.145694,0.318055,0.206027,-0.123145,0.293541,0.228870,-0.159256,0.221584,0.203143,-0.157926,0.240339,0.202211
2704,30.044444,-0.169139,0.317009,0.190336,-0.182931,0.244700,0.197127,-0.178579,0.219017,0.199129,-0.189056,0.316873,0.191393,-0.224293,0.260980,0.215527,-0.178970,0.311628,0.191170,-0.137637,0.262305,0.212670,-0.202040,0.219833,0.204053,-0.180228,0.193622,0.196316,-0.212686,0.318646,0.206054,-0.128270,0.234944,0.223998,-0.230258,0.231117,0.225457,-0.237222,0.294091,0.230407,-0.181686,0.264933,0.180499,-0.204567,0.243392,0.205715,-0.145748,0.318046,0.206027,-0.123171,0.293539,0.228837,-0.159294,0.221591,0.203125,-0.157959,0.240332,0.202209
2705,30.055556,-0.169165,0.317009,0.190325,-0.182955,0.244698,0.197132,-0.178611,0.219026,0.199079,-0.189115,0.316877,0.191366,-0.224313,0.260977,0.215541,-0.178998,0.311627,0.191166,-0.137651,0.262305,0.212664,-0.202076,0.219855,0.204003,-0.180250,0.193620,0.196318,-0.212716,0.318646,0.206065,-0.128288,0.234946,0.223974,-0.230275,0.231110,0.225478,-0.237237,0.294083,0.230427,-0.181713,0.264932,0.180491,-0.204584,0.243388,0.205728,-0.145770,0.318053,0.206019,-0.123188,0.293540,0.228823,-0.159316,0.221593,0.203119,-0.157973,0.240319,0.202206
2706,30.066667,-0.169168,0.317018,0.190339,-0.182973,0.244698,0.197122,-0.178623,0.219032,0.199065,-0.189126,0.316883,0.191374,-0.224318,0.260980,0.215546,-0.179004,0.311635,0.191177,-0.137661,0.262308,0.212664,-0.202082,0.219858,0.204011,-0.180259,0.193626,0.196317,-0.212734,0.318655,0.206072,-0.128291,0.234950,0.223966,-0.230282,0.231117,0.225485,-0.237249,0.294088,0.230446,-0.181772,0.264947,0.180372,-0.204598,0.243393,0.205734,-0.145757,0.318068,0.206018,-0.123191,0.293547,0.228822,-0.159325,0.221598,0.203118,-0.157983,0.240323,0.202204
2707,30.077778,-0.169160,0.317033,0.190347,-0.182967,0.244705,0.197124,-0.178619,0.219042,0.199068,-0.189144,0.316920,0.191386,-0.224316,0.260989,0.215557,-0.178995,0.311650,0.191181,-0.137657,0.262317,0.212661,-0.202081,0.219864,0.204007,-0.180256,0.193637,0.196312,-0.212730,0.318670,0.206096,-0.128289,0.234958,0.223963,-0.230274,0.231126,0.225488,-0.237233,0.294100,0.230448,-0.181748,0.264976,0.180399,-0.204587,0.243402,0.205727,-0.145742,0.318090,0.206033,-0.123182,0.293556,0.228824,-0.159325,0.221610,0.203113,-0.157989,0.240347,0.202188
2708,30.088889,-0.169145,0.317067,0.190303,-0.182939,0.244722,0.197128,-0.178590,0.219045,0.199119,-0.189127,0.316937,0.191397,-0.224296,0.261002,0.215546,-0.178977,0.311684,0.191164,-0.137660,0.262343,0.212678,-0.202076,0.219888,0.203994,-0.180241,0.193648,0.196313,-0.212734,0.318725,0.206077,-0.128274,0.234972,0.223966,-0.230256,0.231141,0.225483,-0.237216,0.294118,0.230448,-0.181705,0.264995,0.180513,-0.204572,0.243412,0.205723,-0.145716,0.318108,0.206048,-0.123161,0.293567,0.228829,-0.159304,0.221620,0.203114,-0.157966,0.240356,0.202190
2709,30.100000,-0.169100,0.317096,0.190325,-0.182848,0.244737,0.197161,-0.178546,0.219079,0.199158,-0.189069,0.316940,0.191441,-0.224271,0.261019,0.215542,-0.178916,0.311689,0.191233,-0.137620,0.262346,0.212722,-0.202034,0.219884,0.204052,-0.180211,0.193666,0.196306,-0.212706,0.318750,0.206076,-0.128246,0.234978,0.223981,-0.230231,0.231160,0.225477,-0.237186,0.294136,0.230450,-0.181681,0.265010,0.180516,-0.204548,0.243429,0.205708,-0.145651,0.318121,0.206055,-0.123133,0.293579,0.228860,-0.159261,0.221624,0.203117,-0.157937,0.240370,0.202196
2710,30.111111,-0.169055,0.317109,0.190338,-0.182804,0.244798,0.197117,-0.178512,0.219097,0.199151,-0.189023,0.316972,0.191473,-0.224241,0.261040,0.215530,-0.178864,0.311716,0.191283,-0.137591,0.262355,0.212765,-0.202005,0.219901,0.204041,-0.180165,0.193697,0.196316,-0.212652,0.318792,0.206091,-0.128196,0.234972,0.224043,-0.230197,0.231185,0.225450,-0.237145,0.294158,0.230426,-0.181652,0.265023,0.180511,-0.204514,0.243450,0.205705,-0.145578,0.318145,0.206107,-0.123094,0.293594,0.228889,-0.159226,0.221635,0.203125,-0.157872,0.240357,0.202224
2711,30.122222,-0.169005,0.317105,0.190381,-0.182737,0.244810,0.197125,-0.178404,0.219199,0.198946,-0.188971,0.316990,0.191473,-0.224183,0.261065,0.215449,-0.178813,0.311728,0.191289,-0.137548,0.262364,0.212782,-0.201967,0.219912,0.204038,-0.180095,0.193692,0.196329,-0.212597,0.318812,0.206088,-0.128159,0.234981,0.224062,-0.230157,0.231212,0.225414,-0.237089,0.294179,0.230422,-0.181587,0.265064,0.180473,-0.204485,0.243494,0.205686,-0.145518,0.318137,0.206131,-0.123056,0.293591,0.228888,-0.159170,0.221644,0.203160,-0.157832,0.240370,0.202234
2712,30.133333,-0.168893,0.317138,0.190420,-0.182696,0.244820,0.197129,-0.178363,0.219213,0.198939,-0.188899,0.317038,0.191455,-0.224143,0.261085,0.215432,-0.178755,0.311778,0.191312,-0.137446,0.262361,0.212858,-0.201929,0.219927,0.204028,-0.180052,0.193717,0.196365,-0.212548,0.318840,0.206074,-0.128120,0.234982,0.224084,-0.230122,0.231244,0.225380,-0.237042,0.294205,0.230411,-0.181535,0.265116,0.180476,-0.204393,0.243523,0.205726,-0.145456,0.318160,0.206143,-0.123010,0.293600,0.228924,-0.159122,0.221658,0.203167,-0.157784,0.240376,0.202250
2713,30.144444,-0.168826,0.317135,0.190446,-0.182628,0.244831,0.197111,-0.178302,0.219210,0.198941,-0.188837,0.317072,0.191442,-0.224069,0.261094,0.215446,-0.178655,0.311768,0.191290,-0.137408,0.262360,0.212870,-0.201893,0.219939,0.204042,-0.180006,0.193701,0.196397,-0.212483,0.318876,0.206076,-0.128080,0.234981,0.224109,-0.230087,0.231261,0.225364,-0.236998,0.294231,0.230388,-0.181494,0.265124,0.180470,-0.204330,0.243517,0.205733,-0.145393,0.318165,0.206164,-0.122965,0.293599,0.228947,-0.159055,0.221661,0.203168,-0.157722,0.240377,0.202247
