,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,Unlabeled:662,Unlabeled:662,Unlabeled:662,Unlabeled:663,Unlabeled:663,Unlabeled:663,Unlabeled:666,Unlabeled:666,Unlabeled:666,Unlabeled:667,Unlabeled:667,Unlabeled:667,Unlabeled:668,Unlabeled:668,Unlabeled:668,Unlabeled:669,Unlabeled:669,Unlabeled:669,Unlabeled:670,Unlabeled:670,Unlabeled:670,Unlabeled:671,Unlabeled:671,Unlabeled:671,Unlabeled:672,Unlabeled:672,Unlabeled:672,Unlabeled:673,Unlabeled:673,Unlabeled:673,Unlabeled:676,Unlabeled:676,Unlabeled:676,Unlabeled:677,Unlabeled:677,Unlabeled:677,Unlabeled:678,Unlabeled:678,Unlabeled:678,Unlabeled:683,Unlabeled:683,Unlabeled:683
,,"8392B20CF49E3570296","8392B20CF49E3570296","8392B20CF49E3570296","8392B20CF49E3570297","8392B20CF49E3570297","8392B20CF49E3570297","8392B20CF49E357029A","8392B20CF49E357029A","8392B20CF49E357029A","8392B20CF49E357029B","8392B20CF49E357029B","8392B20CF49E357029B","8392B20CF49E357029C","8392B20CF49E357029C","8392B20CF49E357029C","8392B20CF49E357029D","8392B20CF49E357029D","8392B20CF49E357029D","8392B20CF49E357029E","8392B20CF49E357029E","8392B20CF49E357029E","8392B20CF49E357029F","8392B20CF49E357029F","8392B20CF49E357029F","8392B20CF49E35702A0","8392B20CF49E35702A0","8392B20CF49E35702A0","8392B20CF49E35702A1","8392B20CF49E35702A1","8392B20CF49E35702A1","8392B20CF49E35702A4","8392B20CF49E35702A4","8392B20CF49E35702A4","8392B20CF49E35702A5","8392B20CF49E35702A5","8392B20CF49E35702A5","8392B20CF49E35702A6","8392B20CF49E35702A6","8392B20CF49E35702A6","8392B20CF49E35702AB","8392B20CF49E35702AB","8392B20CF49E35702AB"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
29,0.322222,-0.151838,0.331134,0.222929,-0.221841,0.248993,0.209083,-0.183464,0.329545,0.205993,-0.196185,0.228092,0.203962,-0.199272,0.252480,0.202414,-0.175977,0.248047,0.208620,-0.242088,0.333887,0.220161,-0.220855,0.228210,0.209800,-0.249494,0.238640,0.229568,-0.241437,0.268406,0.222185,-0.210347,0.330430,0.206195,-0.156497,0.269869,0.221617,-0.146348,0.242230,0.231050,-0.176797,0.230085,0.210649
30,0.333333,-0.151869,0.331161,0.222970,-0.221860,0.249008,0.209125,-0.183489,0.329554,0.206014,-0.196192,0.228099,0.203972,-0.199289,0.252488,0.202426,-0.176000,0.248065,0.208628,-0.242116,0.333899,0.220178,-0.220872,0.228214,0.209814,-0.249516,0.238635,0.229599,-0.241456,0.268407,0.222201,-0.210370,0.330438,0.206210,-0.156548,0.269877,0.221674,-0.146368,0.242241,0.231075,-0.176812,0.230097,0.210664
31,0.344444,-0.151898,0.331187,0.223008,-0.221889,0.248995,0.209127,-0.183516,0.329565,0.206041,-0.196214,0.228106,0.204001,-0.199301,0.252512,0.202462,-0.176022,0.248075,0.208645,-0.242152,0.333912,0.220207,-0.220890,0.228218,0.209833,-0.249542,0.238641,0.229612,-0.241508,0.268403,0.222241,-0.210404,0.330454,0.206256,-0.156532,0.269880,0.221567,-0.146404,0.242258,0.231088,-0.176837,0.230117,0.210681
32,0.355556,-0.151936,0.331225,0.223034,-0.221905,0.249015,0.209153,-0.183574,0.329581,0.206141,-0.196236,0.228112,0.204011,-0.199320,0.252529,0.202529,-0.176043,0.248084,0.208672,-0.242187,0.333924,0.220233,-0.220905,0.228216,0.209853,-0.249574,0.238635,0.229654,-0.241542,0.268417,0.222274,-0.210421,0.330452,0.206254,-0.156556,0.269892,0.221590,-0.146429,0.242269,0.231110,-0.176861,0.230126,0.210704
33,0.366667,-0.151976,0.331246,0.223044,-0.221935,0.249026,0.209169,-0.183603,0.329591,0.206172,-0.196258,0.228120,0.204040,-0.199343,0.252532,0.202548,-0.176119,0.248033,0.208838,-0.242239,0.333924,0.220304,-0.220931,0.228223,0.209876,-0.249589,0.238643,0.229718,-0.241613,0.268424,0.222262,-0.210460,0.330468,0.206303,-0.156579,0.269896,0.221615,-0.146458,0.242281,0.231131,-0.176886,0.230134,0.210725
34,0.377778,-0.152006,0.331267,0.223070,-0.221965,0.249033,0.209193,-0.183652,0.329587,0.206226,-0.196195,0.228098,0.203843,-0.199422,0.252546,0.202540,-0.176146,0.248045,0.208858,-0.242258,0.333940,0.220370,-0.220965,0.228222,0.209928,-0.249631,0.238645,0.229736,-0.241646,0.268411,0.222331,-0.210489,0.330487,0.206382,-0.156629,0.269929,0.221651,-0.146487,0.242294,0.231157,-0.176920,0.230143,0.210749
35,0.388889,-0.152040,0.331284,0.223101,-0.221991,0.249043,0.209216,-0.183677,0.329614,0.206218,-0.196329,0.228154,0.204085,-0.199458,0.252572,0.202550,-0.176179,0.248053,0.208893,-0.242306,0.333956,0.220400,-0.220952,0.228206,0.210059,-0.249661,0.238652,0.229769,-0.241688,0.268405,0.222404,-0.210517,0.330509,0.206443,-0.156695,0.269938,0.221655,-0.146527,0.242313,0.231191,-0.176929,0.230188,0.210694
36,0.400000,-0.152068,0.331303,0.223136,-0.222018,0.249054,0.209239,-0.183699,0.329628,0.206248,-0.196354,0.228168,0.204103,-0.199503,0.252572,0.202568,-0.176204,0.248065,0.208919,-0.242332,0.333981,0.220420,-0.220980,0.228218,0.210088,-0.249689,0.238660,0.229801,-0.241796,0.268416,0.222423,-0.210558,0.330542,0.206456,-0.156721,0.269951,0.221672,-0.146557,0.242327,0.231213,-0.176960,0.230203,0.210716
37,0.411111,-0.152094,0.331324,0.223171,-0.222044,0.249056,0.209282,-0.183717,0.329644,0.206285,-0.196382,0.228196,0.204168,-0.199508,0.252600,0.202595,-0.176230,0.248079,0.208942,-0.242378,0.334002,0.220445,-0.221002,0.228232,0.210112,-0.249718,0.238675,0.229821,-0.241819,0.268425,0.222450,-0.210580,0.330557,0.206487,-0.156739,0.269962,0.221693,-0.146580,0.242346,0.231225,-0.176983,0.230226,0.210733
38,0.422222,-0.152119,0.331356,0.223235,-0.222060,0.249071,0.209307,-0.183741,0.329653,0.206363,-0.196417,0.228226,0.204220,-0.199522,0.252618,0.202615,-0.176249,0.248100,0.208975,-0.242421,0.334014,0.220492,-0.221072,0.228271,0.209990,-0.249730,0.238688,0.229843,-0.241827,0.268454,0.222431,-0.210596,0.330573,0.206525,-0.156758,0.269975,0.221726,-0.146604,0.242357,0.231265,-0.177006,0.230246,0.210745
39,0.433333,-0.152150,0.331381,0.223268,-0.222069,0.249086,0.209324,-0.183752,0.329670,0.206397,-0.196422,0.228243,0.204241,-0.199531,0.252634,0.202642,-0.176259,0.248120,0.209006,-0.242445,0.334033,0.220555,-0.221080,0.228286,0.210005,-0.249748,0.238701,0.229863,-0.241842,0.268462,0.222453,-0.210650,0.330601,0.206544,-0.156772,0.269998,0.221794,-0.146626,0.242377,0.231295,-0.177018,0.230263,0.210778
40,0.444444,-0.152149,0.331409,0.223326,-0.222071,0.249101,0.209345,-0.183761,0.329689,0.206437,-0.196421,0.228266,0.204262,-0.199524,0.252663,0.202671,-0.176218,0.248202,0.208901,-0.242461,0.334051,0.220592,-0.221033,0.228279,0.210163,-0.249753,0.238715,0.229882,-0.241850,0.268477,0.222486,-0.210638,0.330629,0.206632,-0.156774,0.270018,0.221831,-0.146632,0.242404,0.231324,-0.177010,0.230283,0.210817
41,0.455556,-0.152179,0.331439,0.223373,-0.222069,0.249118,0.209367,-0.183767,0.329710,0.206472,-0.196337,0.228369,0.204090,-0.199520,0.252687,0.202737,-0.176206,0.248232,0.208927,-0.242479,0.334075,0.220629,-0.221077,0.228335,0.210087,-0.249747,0.238721,0.229933,-0.241853,0.268487,0.222501,-0.210672,0.330671,0.206674,-0.156779,0.270038,0.221867,-0.146635,0.242429,0.231372,-0.177018,0.230307,0.210873
42,0.466667,-0.152188,0.331468,0.223434,-0.222083,0.249138,0.209398,-0.183775,0.329728,0.206509,-0.196328,0.228390,0.204117,-0.199537,0.252721,0.202741,-0.176203,0.248255,0.208965,-0.242491,0.334091,0.220673,-0.221086,0.228359,0.210099,-0.249755,0.238731,0.229889,-0.241852,0.268494,0.222518,-0.210677,0.330699,0.206739,-0.156782,0.270055,0.221935,-0.146636,0.242457,0.231407,-0.177010,0.230329,0.210901
43,0.477778,-0.152206,0.331502,0.223499,-0.222088,0.249161,0.209430,-0.183828,0.329804,0.206573,-0.196329,0.228407,0.204133,-0.199531,0.252743,0.202765,-0.176200,0.248278,0.209003,-0.242505,0.334106,0.220710,-0.221077,0.228370,0.210120,-0.249757,0.238741,0.229909,-0.241854,0.268505,0.222542,-0.210682,0.330716,0.206769,-0.156805,0.270006,0.222176,-0.146655,0.242453,0.231525,-0.177008,0.230352,0.210932
44,0.488889,-0.152215,0.331530,0.223561,-0.222090,0.249178,0.209450,-0.183840,0.329825,0.206610,-0.196385,0.228350,0.204406,-0.199535,0.252758,0.202797,-0.176202,0.248305,0.209060,-0.242506,0.334128,0.220740,-0.221076,0.228386,0.210147,-0.249754,0.238751,0.229925,-0.241858,0.268515,0.222560,-0.210693,0.330763,0.206790,-0.156811,0.270026,0.222209,-0.146659,0.242478,0.231569,-0.177007,0.230373,0.210963
45,0.500000,-0.152242,0.331556,0.223624,-0.222094,0.249191,0.209475,-0.183847,0.329843,0.206646,-0.196363,0.228452,0.204216,-0.199538,0.252777,0.202818,-0.176224,0.248354,0.209098,-0.242519,0.334143,0.220780,-0.221078,0.228399,0.210164,-0.249751,0.238759,0.229967,-0.241864,0.268525,0.222581,-0.210706,0.330779,0.206827,-0.156875,0.270018,0.222514,-0.146638,0.242533,0.231529,-0.177010,0.230392,0.210995
46,0.511111,-0.152253,0.331580,0.223675,-0.222102,0.249206,0.209500,-0.183856,0.329887,0.206751,-0.196373,0.228470,0.204251,-0.199539,0.252800,0.202876,-0.176228,0.248377,0.209122,-0.242527,0.334153,0.220839,-0.221107,0.228411,0.210229,-0.249759,0.238768,0.229987,-0.241869,0.268534,0.222604,-0.210735,0.330805,0.206851,-0.156807,0.270126,0.222318,-0.146641,0.242551,0.231595,-0.177012,0.230412,0.211022
47,0.522222,-0.152271,0.331601,0.223716,-0.222115,0.249221,0.209524,-0.183867,0.329902,0.206787,-0.196381,0.228488,0.204260,-0.199547,0.252816,0.202896,-0.176245,0.248392,0.209184,-0.242540,0.334178,0.220871,-0.221116,0.228436,0.210264,-0.249768,0.238782,0.230002,-0.241881,0.268546,0.222616,-0.210773,0.330801,0.206879,-0.156851,0.270183,0.222212,-0.146654,0.242571,0.231627,-0.177026,0.230437,0.211066
48,0.533333,-0.152287,0.331615,0.223757,-0.222129,0.249234,0.209551,-0.183882,0.329918,0.206819,-0.196362,0.228538,0.204311,-0.199572,0.252817,0.202977,-0.176310,0.248398,0.209370,-0.242556,0.334192,0.220908,-0.221127,0.228453,0.210290,-0.249779,0.238796,0.230028,-0.241892,0.268560,0.222648,-0.210802,0.330828,0.206897,-0.156794,0.270164,0.222226,-0.146688,0.242584,0.231733,-0.177072,0.230469,0.211186
49,0.544444,-0.152301,0.331630,0.223795,-0.222150,0.249231,0.209587,-0.183894,0.329925,0.206851,-0.196447,0.228471,0.204548,-0.199592,0.252842,0.203047,-0.176323,0.248412,0.209391,-0.242575,0.334198,0.220968,-0.221147,0.228455,0.210321,-0.249792,0.238805,0.230051,-0.241913,0.268582,0.222672,-0.210831,0.330856,0.206940,-0.156793,0.270183,0.222250,-0.146695,0.242599,0.231700,-0.177088,0.230477,0.211219
50,0.555556,-0.152314,0.331648,0.223820,-0.222164,0.249239,0.209636,-0.183909,0.329937,0.206878,-0.196461,0.228479,0.204564,-0.199604,0.252851,0.203063,-0.176345,0.248438,0.209407,-0.242591,0.334210,0.220999,-0.221162,0.228464,0.210345,-0.249805,0.238807,0.230089,-0.241925,0.268589,0.222695,-0.210846,0.330863,0.206963,-0.156803,0.270193,0.222274,-0.146706,0.242611,0.231716,-0.177098,0.230491,0.211233
51,0.566667,-0.152330,0.331665,0.223843,-0.222195,0.249243,0.209670,-0.183923,0.329948,0.206900,-0.196466,0.228497,0.204572,-0.199611,0.252864,0.203081,-0.176357,0.248447,0.209419,-0.242602,0.334214,0.221032,-0.221171,0.228469,0.210359,-0.249810,0.238806,0.230127,-0.241951,0.268591,0.222772,-0.210859,0.330872,0.206987,-0.156801,0.270208,0.222332,-0.146713,0.242621,0.231740,-0.177109,0.230500,0.211255
52,0.577778,-0.152347,0.331680,0.223862,-0.222205,0.249248,0.209694,-0.183940,0.329957,0.206919,-0.196484,0.228519,0.204577,-0.199620,0.252872,0.203101,-0.176362,0.248473,0.209417,-0.242621,0.334218,0.221053,-0.221164,0.228487,0.210387,-0.249820,0.238808,0.230157,-0.241961,0.268592,0.222792,-0.210885,0.330868,0.207063,-0.156811,0.270215,0.222352,-0.146729,0.242642,0.231749,-0.177119,0.230508,0.211271
53,0.588889,-0.152361,0.331695,0.223886,-0.222213,0.249251,0.209707,-0.183950,0.329966,0.206936,-0.196479,0.228512,0.204588,-0.199628,0.252876,0.203110,-0.176377,0.248484,0.209451,-0.242635,0.334218,0.221082,-0.221167,0.228491,0.210399,-0.249827,0.238811,0.230173,-0.241968,0.268596,0.222798,-0.210940,0.330879,0.207063,-0.156800,0.270241,0.222329,-0.146734,0.242654,0.231763,-0.177097,0.230531,0.211178
54,0.600000,-0.152372,0.331713,0.223892,-0.222216,0.249258,0.209718,-0.183961,0.329972,0.206948,-0.196483,0.228521,0.204598,-0.199635,0.252886,0.203120,-0.176381,0.248495,0.209456,-0.242645,0.334228,0.221103,-0.221169,0.228498,0.210402,-0.249827,0.238812,0.230179,-0.241971,0.268596,0.222812,-0.210959,0.330901,0.207116,-0.156822,0.270268,0.222322,-0.146739,0.242660,0.231766,-0.177102,0.230536,0.211191
55,0.611111,-0.152375,0.331724,0.223899,-0.222220,0.249267,0.209716,-0.183967,0.329977,0.206956,-0.196493,0.228543,0.204587,-0.199634,0.252893,0.203127,-0.176386,0.248503,0.209458,-0.242655,0.334234,0.221110,-0.221180,0.228513,0.210416,-0.249832,0.238817,0.230182,-0.241973,0.268603,0.222815,-0.210966,0.330906,0.207122,-0.156831,0.270279,0.222324,-0.146741,0.242676,0.231759,-0.177104,0.230546,0.211193
56,0.622222,-0.152378,0.331730,0.223901,-0.222226,0.249275,0.209721,-0.183969,0.329982,0.206962,-0.196491,0.228539,0.204588,-0.199642,0.252900,0.203127,-0.176391,0.248515,0.209454,-0.242656,0.334236,0.221122,-0.221185,0.228523,0.210406,-0.249838,0.238827,0.230175,-0.241980,0.268607,0.222814,-0.210966,0.330911,0.207128,-0.156834,0.270285,0.222323,-0.146745,0.242688,0.231756,-0.177108,0.230553,0.211189
57,0.633333,-0.152377,0.331726,0.223906,-0.222229,0.249281,0.209716,-0.183969,0.329983,0.206962,-0.196499,0.228540,0.204580,-0.199662,0.252900,0.203178,-0.176422,0.248514,0.209480,-0.242657,0.334246,0.221118,-0.221192,0.228530,0.210404,-0.249850,0.238842,0.230144,-0.241981,0.268616,0.222815,-0.210967,0.330911,0.207128,-0.156840,0.270282,0.222323,-0.146751,0.242686,0.231749,-0.177115,0.230560,0.211177
58,0.644444,-0.152373,0.331716,0.223900,-0.222234,0.249284,0.209713,-0.183967,0.329980,0.206960,-0.196509,0.228539,0.204584,-0.199667,0.252898,0.203176,-0.176430,0.248513,0.209479,-0.242652,0.334250,0.221116,-0.221205,0.228529,0.210404,-0.249868,0.238847,0.230137,-0.241983,0.268618,0.222814,-0.210967,0.330915,0.207125,-0.156841,0.270283,0.222324,-0.146755,0.242676,0.231741,-0.177140,0.230556,0.211181
59,0.655556,-0.152373,0.331700,0.223909,-0.222240,0.249278,0.209716,-0.183962,0.329974,0.206954,-0.196521,0.228532,0.204580,-0.199671,0.252889,0.203181,-0.176434,0.248505,0.209474,-0.242649,0.334253,0.221104,-0.221211,0.228529,0.210398,-0.249882,0.238854,0.230118,-0.241988,0.268618,0.222813,-0.210961,0.330909,0.207124,-0.156846,0.270269,0.222320,-0.146761,0.242661,0.231739,-0.177148,0.230545,0.211182
60,0.666667,-0.152371,0.331684,0.223893,-0.222243,0.249268,0.209710,-0.183965,0.329965,0.206944,-0.196520,0.228523,0.204576,-0.199674,0.252880,0.203173,-0.176439,0.248492,0.209481,-0.242648,0.334243,0.221097,-0.221217,0.228518,0.210399,-0.249885,0.238847,0.230116,-0.241989,0.268615,0.222805,-0.210938,0.330884,0.207088,-0.156827,0.270244,0.222335,-0.146761,0.242649,0.231737,-0.177151,0.230532,0.211182
61,0.677778,-0.152371,0.331668,0.223878,-0.222240,0.249253,0.209712,-0.183964,0.329949,0.206934,-0.196520,0.228507,0.204585,-0.199672,0.252866,0.203177,-0.176427,0.248475,0.209464,-0.242650,0.334229,0.221083,-0.221225,0.228482,0.210387,-0.249883,0.238831,0.230112,-0.241988,0.268598,0.222806,-0.210959,0.330887,0.207105,-0.156840,0.270216,0.222365,-0.146765,0.242640,0.231736,-0.177148,0.230521,0.211190
62,0.688889,-0.152379,0.331653,0.223869,-0.222235,0.249235,0.209710,-0.183969,0.329930,0.206921,-0.196514,0.228485,0.204587,-0.199667,0.252846,0.203174,-0.176429,0.248440,0.209481,-0.242656,0.334206,0.221070,-0.221219,0.228464,0.210391,-0.249881,0.238807,0.230114,-0.241987,0.268584,0.222804,-0.210953,0.330851,0.207060,-0.156842,0.270205,0.222367,-0.146747,0.242622,0.231747,-0.177143,0.230505,0.211192
63,0.700000,-0.152386,0.331634,0.223853,-0.222235,0.249207,0.209717,-0.183984,0.329881,0.206937,-0.196512,0.228449,0.204620,-0.199666,0.252823,0.203177,-0.176406,0.248420,0.209470,-0.242666,0.334176,0.221054,-0.221210,0.228439,0.210398,-0.249873,0.238781,0.230125,-0.241985,0.268560,0.222807,-0.210958,0.330804,0.207083,-0.156842,0.270189,0.222369,-0.146740,0.242605,0.231758,-0.177137,0.230485,0.211202
64,0.711111,-0.152400,0.331613,0.223837,-0.222241,0.249162,0.209758,-0.183992,0.329858,0.206927,-0.196574,0.228378,0.204591,-0.199667,0.252793,0.203146,-0.176396,0.248377,0.209488,-0.242696,0.334137,0.221031,-0.221206,0.228408,0.210414,-0.249869,0.238749,0.230125,-0.241992,0.268537,0.222806,-0.210968,0.330779,0.207073,-0.156858,0.270166,0.222328,-0.146737,0.242594,0.231762,-0.177132,0.230463,0.211216
65,0.722222,-0.152412,0.331587,0.223820,-0.222245,0.249139,0.209764,-0.184003,0.329835,0.206913,-0.196574,0.228390,0.204634,-0.199669,0.252769,0.203148,-0.176343,0.248367,0.209334,-0.242722,0.334106,0.221002,-0.221203,0.228383,0.210397,-0.249871,0.238713,0.230169,-0.241982,0.268496,0.222810,-0.210975,0.330756,0.207061,-0.156860,0.270150,0.222325,-0.146734,0.242576,0.231779,-0.177134,0.230424,0.211238
66,0.733333,-0.152429,0.331557,0.223794,-0.222253,0.249114,0.209767,-0.184013,0.329814,0.206908,-0.196533,0.228351,0.204591,-0.199667,0.252731,0.203106,-0.176359,0.248331,0.209358,-0.242737,0.334080,0.220988,-0.221198,0.228347,0.210414,-0.249873,0.238682,0.230203,-0.241989,0.268474,0.222814,-0.210989,0.330730,0.207057,-0.156884,0.270110,0.222351,-0.146739,0.242559,0.231782,-0.177134,0.230390,0.211239
67,0.744444,-0.152447,0.331540,0.223779,-0.222262,0.249094,0.209773,-0.184047,0.329780,0.206896,-0.196541,0.228334,0.204593,-0.199680,0.252713,0.203103,-0.176370,0.248310,0.209361,-0.242757,0.334059,0.220978,-0.221210,0.228325,0.210425,-0.249886,0.238662,0.230200,-0.242000,0.268457,0.222820,-0.210963,0.330662,0.207118,-0.156893,0.270092,0.222353,-0.146750,0.242540,0.231782,-0.177145,0.230374,0.211245
68,0.755556,-0.152463,0.331528,0.223770,-0.222278,0.249081,0.209781,-0.184064,0.329766,0.206890,-0.196573,0.228304,0.204631,-0.199709,0.252707,0.203102,-0.176385,0.248295,0.209360,-0.242775,0.334040,0.220979,-0.221222,0.228310,0.210434,-0.249896,0.238645,0.230216,-0.242010,0.268443,0.222824,-0.211003,0.330626,0.207105,-0.156928,0.270069,0.222338,-0.146760,0.242534,0.231776,-0.177154,0.230362,0.211252
69,0.766667,-0.152488,0.331520,0.223747,-0.222295,0.249066,0.209783,-0.184085,0.329757,0.206882,-0.196506,0.228395,0.204430,-0.199723,0.252699,0.203100,-0.176401,0.248285,0.209356,-0.242797,0.334028,0.220979,-0.221235,0.228299,0.210442,-0.249930,0.238622,0.230249,-0.242023,0.268431,0.222827,-0.211025,0.330617,0.207098,-0.156981,0.270094,0.222192,-0.146777,0.242522,0.231769,-0.177170,0.230350,0.211241
70,0.777778,-0.152515,0.331517,0.223744,-0.222310,0.249061,0.209785,-0.184131,0.329751,0.206832,-0.196525,0.228388,0.204432,-0.199758,0.252681,0.203123,-0.176421,0.248282,0.209344,-0.242819,0.334019,0.220987,-0.221253,0.228290,0.210441,-0.249945,0.238611,0.230252,-0.242042,0.268411,0.222869,-0.211045,0.330608,0.207098,-0.156996,0.270089,0.222179,-0.146787,0.242526,0.231750,-0.177185,0.230350,0.211235
71,0.788889,-0.152537,0.331518,0.223726,-0.222328,0.249061,0.209788,-0.184161,0.329750,0.206787,-0.196544,0.228388,0.204433,-0.199804,0.252675,0.203139,-0.176442,0.248280,0.209343,-0.242841,0.334019,0.220995,-0.221273,0.228287,0.210444,-0.249961,0.238610,0.230263,-0.242056,0.268406,0.222874,-0.211068,0.330607,0.207100,-0.157027,0.270075,0.222281,-0.146808,0.242528,0.231738,-0.177203,0.230346,0.211228
72,0.800000,-0.152560,0.331519,0.223720,-0.222346,0.249060,0.209790,-0.184220,0.329740,0.206847,-0.196565,0.228387,0.204434,-0.199822,0.252674,0.203140,-0.176466,0.248277,0.209346,-0.242864,0.334017,0.221006,-0.221290,0.228289,0.210448,-0.249973,0.238606,0.230278,-0.242085,0.268399,0.222931,-0.211084,0.330605,0.207097,-0.157041,0.270079,0.222263,-0.146824,0.242529,0.231723,-0.177243,0.230349,0.211199
73,0.811111,-0.152573,0.331521,0.223710,-0.222359,0.249062,0.209792,-0.184236,0.329742,0.206851,-0.196584,0.228388,0.204408,-0.199840,0.252688,0.203191,-0.176482,0.248278,0.209345,-0.242885,0.334016,0.221025,-0.221303,0.228291,0.210451,-0.249985,0.238606,0.230286,-0.242096,0.268396,0.222941,-0.211096,0.330606,0.207103,-0.157053,0.270080,0.222261,-0.146839,0.242533,0.231709,-0.177258,0.230348,0.211193
74,0.822222,-0.152585,0.331521,0.223712,-0.222368,0.249061,0.209801,-0.184247,0.329744,0.206854,-0.196612,0.228374,0.204412,-0.199854,0.252690,0.203195,-0.176491,0.248281,0.209334,-0.242895,0.334015,0.221034,-0.221277,0.228270,0.210566,-0.249995,0.238603,0.230288,-0.242107,0.268398,0.222944,-0.211110,0.330607,0.207106,-0.157063,0.270080,0.222261,-0.146846,0.242531,0.231710,-0.177270,0.230347,0.211191
75,0.833333,-0.152589,0.331525,0.223706,-0.222372,0.249060,0.209802,-0.184257,0.329743,0.206852,-0.196613,0.228373,0.204412,-0.199856,0.252689,0.203191,-0.176496,0.248284,0.209336,-0.242900,0.334015,0.221043,-0.221313,0.228272,0.210531,-0.249998,0.238602,0.230308,-0.242107,0.268396,0.222952,-0.211116,0.330607,0.207111,-0.157064,0.270083,0.222259,-0.146849,0.242529,0.231709,-0.177269,0.230352,0.211187
76,0.844444,-0.152593,0.331529,0.223708,-0.222369,0.249060,0.209798,-0.184253,0.329745,0.206856,-0.196595,0.228388,0.204402,-0.199850,0.252691,0.203190,-0.176490,0.248283,0.209339,-0.242905,0.334017,0.221052,-0.221278,0.228267,0.210563,-0.249988,0.238599,0.230312,-0.242105,0.268391,0.222958,-0.211092,0.330624,0.207121,-0.157058,0.270084,0.222264,-0.146842,0.242532,0.231712,-0.177266,0.230353,0.211191
77,0.855556,-0.152584,0.331534,0.223715,-0.222358,0.249060,0.209800,-0.184249,0.329747,0.206860,-0.196581,0.228390,0.204414,-0.199846,0.252691,0.203194,-0.176478,0.248288,0.209339,-0.242898,0.334017,0.221051,-0.221303,0.228288,0.210459,-0.249977,0.238595,0.230306,-0.242098,0.268389,0.222954,-0.211109,0.330608,0.207113,-0.157049,0.270086,0.222266,-0.146833,0.242537,0.231723,-0.177254,0.230357,0.211191
78,0.866667,-0.152577,0.331532,0.223721,-0.222348,0.249063,0.209794,-0.184220,0.329767,0.206865,-0.196647,0.228295,0.204610,-0.199826,0.252680,0.203147,-0.176464,0.248292,0.209334,-0.242887,0.334019,0.221053,-0.221288,0.228289,0.210457,-0.249966,0.238597,0.230296,-0.242092,0.268394,0.222951,-0.211078,0.330628,0.207122,-0.157020,0.270108,0.222266,-0.146819,0.242552,0.231717,-0.177221,0.230359,0.211222
79,0.877778,-0.152555,0.331532,0.223725,-0.222338,0.249068,0.209791,-0.184222,0.329749,0.206862,-0.196551,0.228396,0.204429,-0.199821,0.252699,0.203192,-0.176452,0.248297,0.209331,-0.242872,0.334023,0.221048,-0.221278,0.228291,0.210447,-0.249956,0.238601,0.230283,-0.242080,0.268397,0.222941,-0.211064,0.330630,0.207121,-0.157034,0.270093,0.222268,-0.146807,0.242550,0.231721,-0.177211,0.230359,0.211219
80,0.888889,-0.152538,0.331529,0.223735,-0.222325,0.249072,0.209792,-0.184175,0.329757,0.206845,-0.196542,0.228399,0.204425,-0.199809,0.252702,0.203187,-0.176440,0.248296,0.209334,-0.242848,0.334035,0.221024,-0.221268,0.228300,0.210441,-0.249945,0.238616,0.230265,-0.242068,0.268405,0.222936,-0.211049,0.330634,0.207121,-0.157024,0.270089,0.222268,-0.146801,0.242547,0.231722,-0.177202,0.230363,0.211212
81,0.900000,-0.152519,0.331525,0.223742,-0.222315,0.249072,0.209790,-0.184141,0.329763,0.206842,-0.196611,0.228302,0.204614,-0.199762,0.252692,0.203122,-0.176427,0.248296,0.209332,-0.242830,0.334040,0.221021,-0.221259,0.228302,0.210437,-0.249938,0.238627,0.230257,-0.242045,0.268420,0.222879,-0.211053,0.330621,0.207116,-0.156982,0.270090,0.222243,-0.146791,0.242542,0.231730,-0.177190,0.230361,0.211218
82,0.911111,-0.152499,0.331521,0.223752,-0.222302,0.249073,0.209785,-0.184127,0.329758,0.206805,-0.196521,0.228398,0.204420,-0.199751,0.252691,0.203121,-0.176415,0.248296,0.209340,-0.242812,0.334042,0.221009,-0.221249,0.228302,0.210431,-0.249927,0.238621,0.230274,-0.242036,0.268421,0.222877,-0.211037,0.330619,0.207115,-0.156946,0.270073,0.222304,-0.146780,0.242535,0.231732,-0.177183,0.230354,0.211227
