,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,Unlabeled:662,Unlabeled:662,Unlabeled:662,Unlabeled:666,Unlabeled:666,Unlabeled:666,Unlabeled:667,Unlabeled:667,Unlabeled:667,Unlabeled:668,Unlabeled:668,Unlabeled:668,Unlabeled:670,Unlabeled:670,Unlabeled:670,Unlabeled:672,Unlabeled:672,Unlabeled:672,Unlabeled:673,Unlabeled:673,Unlabeled:673,Unlabeled:676,Unlabeled:676,Unlabeled:676,Unlabeled:677,Unlabeled:677,Unlabeled:677,Unlabeled:678,Unlabeled:678,Unlabeled:678,Unlabeled:683,Unlabeled:683,Unlabeled:683,Unlabeled:684,Unlabeled:684,Unlabeled:684,Unlabeled:686,Unlabeled:686,Unlabeled:686,Unlabeled:687,Unlabeled:687,Unlabeled:687
,,"8392B20CF49E3570296","8392B20CF49E3570296","8392B20CF49E3570296","8392B20CF49E357029A","8392B20CF49E357029A","8392B20CF49E357029A","8392B20CF49E357029B","8392B20CF49E357029B","8392B20CF49E357029B","8392B20CF49E357029C","8392B20CF49E357029C","8392B20CF49E357029C","8392B20CF49E357029E","8392B20CF49E357029E","8392B20CF49E357029E","8392B20CF49E35702A0","8392B20CF49E35702A0","8392B20CF49E35702A0","8392B20CF49E35702A1","8392B20CF49E35702A1","8392B20CF49E35702A1","8392B20CF49E35702A4","8392B20CF49E35702A4","8392B20CF49E35702A4","8392B20CF49E35702A5","8392B20CF49E35702A5","8392B20CF49E35702A5","8392B20CF49E35702A6","8392B20CF49E35702A6","8392B20CF49E35702A6","8392B20CF49E35702AB","8392B20CF49E35702AB","8392B20CF49E35702AB","8392B20CF49E35702AC","8392B20CF49E35702AC","8392B20CF49E35702AC","8392B20CF49E35702AE","8392B20CF49E35702AE","8392B20CF49E35702AE","8392B20CF49E35702AF","8392B20CF49E35702AF","8392B20CF49E35702AF"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2280,25.333333,-0.141860,0.320626,0.168878,-0.173424,0.314752,0.151711,-0.182333,0.212832,0.157228,-0.187313,0.237152,0.152767,-0.231760,0.318681,0.164155,-0.236774,0.224015,0.181194,-0.230356,0.253649,0.171262,-0.199886,0.314934,0.151069,-0.145511,0.257069,0.172143,-0.135499,0.230125,0.184661,-0.163769,0.215058,0.164277,-0.209606,0.233917,0.159376,-0.207065,0.212678,0.161781,-0.163763,0.233886,0.160607
2281,25.344444,-0.141848,0.320601,0.168856,-0.173414,0.314706,0.151722,-0.182335,0.212803,0.157229,-0.187313,0.237134,0.152752,-0.231757,0.318670,0.164116,-0.236780,0.224002,0.181176,-0.230348,0.253652,0.171199,-0.199882,0.314919,0.151048,-0.145510,0.257049,0.172127,-0.135509,0.230102,0.184653,-0.163770,0.215039,0.164257,-0.209599,0.233898,0.159341,-0.207066,0.212662,0.161771,-0.163756,0.233863,0.160593
2282,25.355556,-0.141843,0.320549,0.168833,-0.173388,0.314643,0.151675,-0.182344,0.212776,0.157225,-0.187320,0.237107,0.152741,-0.231745,0.318645,0.164090,-0.236788,0.223981,0.181167,-0.230335,0.253614,0.171198,-0.199889,0.314882,0.151016,-0.145479,0.257000,0.172056,-0.135509,0.230059,0.184616,-0.163780,0.214998,0.164247,-0.209598,0.233857,0.159341,-0.207077,0.212637,0.161761,-0.163788,0.233818,0.160570
2283,25.366667,-0.141821,0.320478,0.168781,-0.173384,0.314554,0.151613,-0.182364,0.212748,0.157222,-0.187326,0.237051,0.152707,-0.231727,0.318611,0.164039,-0.236808,0.223947,0.181171,-0.230287,0.253539,0.171207,-0.199877,0.314830,0.151028,-0.145503,0.256940,0.172027,-0.135503,0.229984,0.184573,-0.163798,0.214945,0.164239,-0.209615,0.233808,0.159329,-0.207101,0.212595,0.161755,-0.163798,0.233749,0.160539
2284,25.377778,-0.141804,0.320411,0.168727,-0.173390,0.314528,0.151560,-0.182372,0.212704,0.157172,-0.187338,0.237008,0.152655,-0.231711,0.318574,0.164007,-0.236822,0.223914,0.181173,-0.230321,0.253500,0.171142,-0.199865,0.314789,0.151005,-0.145524,0.256879,0.171968,-0.135537,0.229928,0.184548,-0.163819,0.214881,0.164244,-0.209625,0.233769,0.159327,-0.207097,0.212532,0.161763,-0.163848,0.233638,0.160617
2285,25.388889,-0.141784,0.320337,0.168672,-0.173382,0.314479,0.151534,-0.182385,0.212632,0.157215,-0.187377,0.236934,0.152672,-0.231685,0.318534,0.163968,-0.236833,0.223880,0.181179,-0.230282,0.253445,0.171116,-0.199871,0.314725,0.151003,-0.145521,0.256802,0.171996,-0.135549,0.229856,0.184526,-0.163820,0.214787,0.164205,-0.209636,0.233730,0.159324,-0.207097,0.212484,0.161762,-0.163876,0.233556,0.160621
2286,25.400000,-0.141776,0.320279,0.168632,-0.173377,0.314429,0.151500,-0.182401,0.212546,0.157246,-0.187386,0.236888,0.152671,-0.231664,0.318482,0.163951,-0.236844,0.223838,0.181205,-0.230300,0.253403,0.171102,-0.199866,0.314670,0.151000,-0.145565,0.256723,0.172181,-0.135556,0.229796,0.184515,-0.163835,0.214728,0.164196,-0.209640,0.233683,0.159296,-0.207105,0.212428,0.161765,-0.163847,0.233546,0.160492
2287,25.411111,-0.141767,0.320226,0.168593,-0.173375,0.314372,0.151453,-0.182553,0.212353,0.157685,-0.187360,0.236819,0.152659,-0.231630,0.318449,0.163906,-0.236841,0.223795,0.181215,-0.230316,0.253359,0.171087,-0.199855,0.314626,0.150974,-0.145566,0.256679,0.172175,-0.135557,0.229732,0.184487,-0.163840,0.214673,0.164179,-0.209628,0.233635,0.159310,-0.207098,0.212386,0.161782,-0.163848,0.233479,0.160488
2288,25.422222,-0.141759,0.320181,0.168546,-0.173359,0.314333,0.151388,-0.182556,0.212316,0.157699,-0.187359,0.236786,0.152657,-0.231617,0.318425,0.163824,-0.236844,0.223762,0.181164,-0.230339,0.253320,0.171079,-0.199874,0.314580,0.150883,-0.145567,0.256646,0.172175,-0.135559,0.229693,0.184486,-0.163840,0.214628,0.164179,-0.209625,0.233588,0.159328,-0.207087,0.212341,0.161796,-0.163850,0.233438,0.160489
2289,25.433333,-0.141760,0.320153,0.168516,-0.173358,0.314292,0.151363,-0.182555,0.212288,0.157713,-0.187335,0.236741,0.152673,-0.231656,0.318386,0.163772,-0.236838,0.223735,0.181162,-0.230335,0.253300,0.171068,-0.199821,0.314506,0.150841,-0.145569,0.256621,0.172172,-0.135559,0.229662,0.184492,-0.163828,0.214588,0.164190,-0.209631,0.233547,0.159333,-0.207079,0.212310,0.161802,-0.163838,0.233393,0.160492
2290,25.444444,-0.141757,0.320140,0.168498,-0.173357,0.314274,0.151343,-0.182546,0.212265,0.157718,-0.187313,0.236740,0.152609,-0.231633,0.318369,0.163733,-0.236819,0.223723,0.181178,-0.230342,0.253264,0.171086,-0.199834,0.314464,0.150810,-0.145566,0.256610,0.172166,-0.135553,0.229643,0.184490,-0.163817,0.214569,0.164187,-0.209624,0.233525,0.159329,-0.207076,0.212289,0.161784,-0.163824,0.233362,0.160480
2291,25.455556,-0.141760,0.320152,0.168486,-0.173360,0.314260,0.151303,-0.182533,0.212263,0.157723,-0.187307,0.236731,0.152604,-0.231637,0.318355,0.163714,-0.236805,0.223706,0.181176,-0.230337,0.253256,0.171073,-0.199852,0.314467,0.150759,-0.145566,0.256606,0.172165,-0.135546,0.229643,0.184495,-0.163811,0.214561,0.164187,-0.209613,0.233516,0.159324,-0.207063,0.212278,0.161758,-0.163817,0.233357,0.160475
2292,25.466667,-0.141767,0.320175,0.168486,-0.173363,0.314267,0.151297,-0.182518,0.212267,0.157716,-0.187295,0.236737,0.152598,-0.231644,0.318353,0.163702,-0.236793,0.223699,0.181156,-0.230335,0.253252,0.171062,-0.199842,0.314456,0.150788,-0.145562,0.256617,0.172168,-0.135536,0.229656,0.184498,-0.163787,0.214570,0.164182,-0.209603,0.233517,0.159317,-0.207047,0.212281,0.161774,-0.163807,0.233365,0.160471
2293,25.477778,-0.141784,0.320206,0.168493,-0.173371,0.314286,0.151291,-0.182628,0.212274,0.158028,-0.187290,0.236753,0.152589,-0.231677,0.318354,0.163712,-0.236785,0.223705,0.181142,-0.230334,0.253259,0.171059,-0.199865,0.314482,0.150745,-0.145565,0.256642,0.172163,-0.135525,0.229671,0.184533,-0.163777,0.214593,0.164178,-0.209597,0.233530,0.159303,-0.207038,0.212291,0.161765,-0.163788,0.233388,0.160455
2294,25.488889,-0.141812,0.320240,0.168490,-0.173387,0.314314,0.151295,-0.182619,0.212302,0.158012,-0.187284,0.236774,0.152581,-0.231657,0.318365,0.163690,-0.236779,0.223722,0.181126,-0.230316,0.253287,0.171022,-0.199876,0.314501,0.150744,-0.145574,0.256676,0.172162,-0.135530,0.229731,0.184487,-0.163778,0.214636,0.164163,-0.209584,0.233561,0.159292,-0.207028,0.212310,0.161751,-0.163816,0.233436,0.160460
2295,25.500000,-0.141866,0.320270,0.168487,-0.173407,0.314364,0.151306,-0.182615,0.212332,0.157999,-0.187286,0.236802,0.152567,-0.231654,0.318361,0.163678,-0.236773,0.223744,0.181110,-0.230308,0.253286,0.170980,-0.199883,0.314600,0.150762,-0.145589,0.256702,0.172090,-0.135539,0.229788,0.184491,-0.163773,0.214674,0.164155,-0.209585,0.233585,0.159274,-0.207024,0.212335,0.161734,-0.163815,0.233472,0.160444
2296,25.511111,-0.141933,0.320258,0.168471,-0.173447,0.314400,0.151346,-0.182492,0.212464,0.157609,-0.187325,0.236867,0.152553,-0.231649,0.318323,0.163677,-0.236787,0.223756,0.181067,-0.230287,0.253310,0.170929,-0.199903,0.314653,0.150773,-0.145619,0.256737,0.172065,-0.135548,0.229837,0.184460,-0.163773,0.214722,0.164152,-0.209591,0.233624,0.159241,-0.207028,0.212373,0.161705,-0.163863,0.233516,0.160546
2297,25.522222,-0.141965,0.320213,0.168482,-0.173478,0.314423,0.151387,-0.182458,0.212522,0.157571,-0.187351,0.236909,0.152533,-0.231684,0.318256,0.163727,-0.236787,0.223769,0.181041,-0.230292,0.253328,0.170911,-0.199920,0.314679,0.150822,-0.145647,0.256783,0.172031,-0.135564,0.229873,0.184423,-0.163792,0.214749,0.164216,-0.209597,0.233649,0.159231,-0.207035,0.212400,0.161683,-0.163875,0.233549,0.160523
2298,25.533333,-0.141988,0.320209,0.168486,-0.173493,0.314442,0.151390,-0.182465,0.212589,0.157529,-0.187365,0.236935,0.152518,-0.231702,0.318261,0.163737,-0.236796,0.223788,0.181027,-0.230300,0.253344,0.170908,-0.199980,0.314709,0.150810,-0.145667,0.256862,0.171890,-0.135581,0.229910,0.184386,-0.163805,0.214782,0.164189,-0.209608,0.233671,0.159213,-0.207047,0.212424,0.161663,-0.163889,0.233545,0.160482
2299,25.544444,-0.142007,0.320223,0.168484,-0.173485,0.314467,0.151385,-0.182481,0.212627,0.157478,-0.187379,0.236950,0.152508,-0.231722,0.318313,0.163733,-0.236820,0.223814,0.181011,-0.230307,0.253357,0.170907,-0.200012,0.314708,0.150810,-0.145772,0.256909,0.171803,-0.135592,0.229937,0.184353,-0.163822,0.214799,0.164165,-0.209634,0.233701,0.159184,-0.207066,0.212453,0.161650,-0.163899,0.233565,0.160456
2300,25.555556,-0.142006,0.320228,0.168485,-0.173506,0.314458,0.151374,-0.182500,0.212630,0.157457,-0.187428,0.236962,0.152479,-0.231745,0.318323,0.163779,-0.236826,0.223824,0.181006,-0.230321,0.253367,0.170903,-0.200032,0.314713,0.150815,-0.145784,0.256918,0.171789,-0.135612,0.229936,0.184327,-0.163839,0.214816,0.164133,-0.209647,0.233708,0.159174,-0.207080,0.212462,0.161638,-0.163915,0.233570,0.160450
2301,25.566667,-0.141996,0.320216,0.168491,-0.173485,0.314459,0.151384,-0.182519,0.212579,0.157472,-0.187439,0.236960,0.152473,-0.231775,0.318331,0.163799,-0.236839,0.223825,0.180997,-0.230332,0.253374,0.170907,-0.200046,0.314704,0.150820,-0.145787,0.256910,0.171783,-0.135634,0.229908,0.184320,-0.163849,0.214792,0.164087,-0.209657,0.233708,0.159164,-0.207093,0.212461,0.161626,-0.163890,0.233607,0.160322
2302,25.577778,-0.141972,0.320199,0.168499,-0.173494,0.314429,0.151390,-0.182572,0.212537,0.157498,-0.187444,0.236949,0.152464,-0.231784,0.318329,0.163807,-0.236851,0.223817,0.180993,-0.230372,0.253379,0.170932,-0.200050,0.314686,0.150816,-0.145775,0.256893,0.171789,-0.135635,0.229883,0.184303,-0.163863,0.214766,0.164058,-0.209665,0.233700,0.159163,-0.207100,0.212440,0.161614,-0.163897,0.233587,0.160314
2303,25.588889,-0.141948,0.320166,0.168499,-0.173462,0.314402,0.151361,-0.182580,0.212517,0.157505,-0.187444,0.236929,0.152463,-0.231777,0.318319,0.163805,-0.236852,0.223793,0.180998,-0.230373,0.253368,0.170936,-0.200045,0.314665,0.150809,-0.145669,0.256798,0.171999,-0.135635,0.229844,0.184311,-0.163880,0.214736,0.164041,-0.209655,0.233667,0.159178,-0.207104,0.212422,0.161608,-0.163933,0.233551,0.160432
2304,25.600000,-0.141923,0.320123,0.168497,-0.173447,0.314374,0.151355,-0.182698,0.212393,0.157865,-0.187422,0.236891,0.152471,-0.231768,0.318302,0.163797,-0.236846,0.223770,0.181006,-0.230360,0.253342,0.170965,-0.200033,0.314622,0.150831,-0.145662,0.256757,0.172007,-0.135622,0.229793,0.184302,-0.163880,0.214701,0.164042,-0.209652,0.233644,0.159179,-0.207103,0.212398,0.161620,-0.163932,0.233517,0.160448
2305,25.611111,-0.141905,0.320080,0.168511,-0.173427,0.314351,0.151347,-0.182694,0.212363,0.157880,-0.187397,0.236848,0.152492,-0.231736,0.318290,0.163770,-0.236843,0.223744,0.181012,-0.230357,0.253320,0.170965,-0.199988,0.314603,0.150816,-0.145645,0.256719,0.172024,-0.135614,0.229752,0.184312,-0.163866,0.214673,0.164109,-0.209646,0.233609,0.159196,-0.207088,0.212360,0.161638,-0.163907,0.233478,0.160430
2306,25.622222,-0.141868,0.320042,0.168499,-0.173408,0.314312,0.151287,-0.182682,0.212337,0.157893,-0.187367,0.236807,0.152480,-0.231716,0.318267,0.163735,-0.236838,0.223721,0.181011,-0.230331,0.253306,0.170915,-0.199948,0.314535,0.150751,-0.145627,0.256698,0.172027,-0.135604,0.229719,0.184342,-0.163853,0.214660,0.164138,-0.209634,0.233588,0.159202,-0.207078,0.212335,0.161624,-0.163855,0.233448,0.160346
2307,25.633333,-0.141852,0.320002,0.168508,-0.173400,0.314290,0.151282,-0.182643,0.212319,0.157922,-0.187281,0.236786,0.152518,-0.231707,0.318247,0.163724,-0.236837,0.223704,0.181012,-0.230342,0.253274,0.170941,-0.199922,0.314492,0.150734,-0.145552,0.256752,0.171795,-0.135536,0.229764,0.184395,-0.163793,0.214751,0.164205,-0.209612,0.233568,0.159210,-0.207063,0.212316,0.161635,-0.163839,0.233515,0.160609
2308,25.644444,-0.141848,0.319962,0.168514,-0.173402,0.314272,0.151275,-0.182542,0.212287,0.157978,-0.187116,0.236751,0.152654,-0.231708,0.318235,0.163718,-0.236834,0.223687,0.181011,-0.230339,0.253263,0.170938,-0.199926,0.314474,0.150729,-0.145403,0.257029,0.171562,-0.135275,0.230111,0.184608,-0.163652,0.215047,0.164490,-0.209555,0.233537,0.159210,-0.207017,0.212299,0.161645,-0.163527,0.233767,0.160903
2309,25.655556,-0.141864,0.319927,0.168537,-0.173415,0.314262,0.151272,-0.182353,0.212267,0.158180,-0.186815,0.236777,0.152711,-0.231716,0.318222,0.163709,-0.236819,0.223686,0.181017,-0.230337,0.253250,0.170940,-0.199961,0.314478,0.150753,-0.145117,0.257636,0.171404,-0.134851,0.230670,0.184783,-0.163453,0.215589,0.165016,-0.209475,0.233524,0.159168,-0.206890,0.212291,0.161666,-0.163143,0.234186,0.161563
2310,25.666667,-0.141892,0.319904,0.168560,-0.173433,0.314260,0.151278,-0.182089,0.212281,0.158253,-0.186425,0.236868,0.152927,-0.231747,0.318221,0.163720,-0.236803,0.223680,0.181003,-0.230339,0.253244,0.170938,-0.199978,0.314471,0.150756,-0.144534,0.258410,0.170929,-0.134329,0.231458,0.185005,-0.163234,0.216301,0.165831,-0.209362,0.233535,0.159137,-0.206741,0.212297,0.161680,-0.162665,0.234841,0.162378
2311,25.677778,-0.141948,0.319896,0.168582,-0.173490,0.314261,0.151312,-0.181648,0.212499,0.158060,-0.185991,0.237019,0.153033,-0.231826,0.318223,0.163716,-0.236786,0.223682,0.180994,-0.230334,0.253238,0.170945,-0.200007,0.314474,0.150762,-0.144074,0.259206,0.170626,-0.133828,0.232278,0.185337,-0.162865,0.217113,0.166424,-0.209159,0.233549,0.159154,-0.206604,0.212298,0.161760,-0.162089,0.235603,0.163447
2312,25.688889,-0.141981,0.319915,0.168608,-0.173519,0.314291,0.151319,-0.181521,0.212497,0.158523,-0.185568,0.237172,0.153105,-0.231859,0.318237,0.163731,-0.236750,0.223685,0.180985,-0.230330,0.253242,0.170949,-0.200036,0.314491,0.150776,-0.143736,0.259804,0.170545,-0.133362,0.232952,0.185438,-0.162586,0.217801,0.166906,-0.209043,0.233567,0.159073,-0.206467,0.212354,0.161728,-0.161656,0.236212,0.164049
2313,25.700000,-0.142011,0.319947,0.168637,-0.173539,0.314328,0.151339,-0.181282,0.212636,0.158550,-0.185276,0.237307,0.153286,-0.231891,0.318265,0.163752,-0.236706,0.223714,0.181002,-0.230320,0.253258,0.170945,-0.200095,0.314554,0.150796,-0.143429,0.260229,0.170368,-0.133046,0.233390,0.185561,-0.162351,0.218398,0.167353,-0.208955,0.233583,0.159092,-0.206379,0.212415,0.161710,-0.161335,0.236686,0.164488
2314,25.711111,-0.142038,0.319965,0.168676,-0.173564,0.314396,0.151398,-0.181068,0.212772,0.158616,-0.184981,0.237374,0.153476,-0.231916,0.318312,0.163832,-0.236680,0.223738,0.180976,-0.230306,0.253294,0.170917,-0.200144,0.314605,0.150864,-0.143315,0.260466,0.170267,-0.132737,0.233681,0.185804,-0.162148,0.218793,0.167904,-0.208880,0.233627,0.159080,-0.206299,0.212491,0.161720,-0.161094,0.236959,0.165101
2315,25.722222,-0.142062,0.319984,0.168709,-0.173560,0.314455,0.151425,-0.180704,0.213000,0.158373,-0.184805,0.237522,0.153502,-0.231941,0.318351,0.163849,-0.236671,0.223761,0.180937,-0.230299,0.253320,0.170919,-0.200159,0.314662,0.150861,-0.143164,0.260693,0.170215,-0.132472,0.234013,0.185798,-0.161978,0.219246,0.168046,-0.208790,0.233676,0.159069,-0.206201,0.212549,0.161696,-0.160780,0.237277,0.165153
2316,25.733333,-0.142080,0.320010,0.168744,-0.173572,0.314501,0.151450,-0.180643,0.213034,0.158771,-0.184641,0.237598,0.153560,-0.231962,0.318387,0.163882,-0.236649,0.223793,0.180915,-0.230288,0.253348,0.170915,-0.200169,0.314706,0.150889,-0.142906,0.260926,0.170232,-0.132286,0.234251,0.185949,-0.161852,0.219511,0.168625,-0.208720,0.233750,0.159032,-0.206039,0.212616,0.161665,-0.160639,0.237465,0.165654
2317,25.744444,-0.142092,0.320028,0.168781,-0.173580,0.314551,0.151474,-0.180423,0.213157,0.158794,-0.184479,0.237643,0.153706,-0.231985,0.318430,0.163904,-0.236623,0.223844,0.180858,-0.230283,0.253372,0.170910,-0.200179,0.314747,0.150910,-0.142809,0.261119,0.170124,-0.132079,0.234531,0.186128,-0.161589,0.220023,0.169070,-0.208674,0.233799,0.158999,-0.205906,0.212676,0.161630,-0.160423,0.237715,0.165916
2318,25.755556,-0.142107,0.320034,0.168804,-0.173593,0.314592,0.151495,-0.180121,0.213239,0.158849,-0.184243,0.237752,0.153789,-0.231955,0.318466,0.164065,-0.236600,0.223869,0.180829,-0.230233,0.253419,0.170917,-0.200187,0.314783,0.150934,-0.142652,0.261397,0.169972,-0.131893,0.234858,0.186188,-0.161339,0.220453,0.169357,-0.208599,0.233824,0.158939,-0.205757,0.212762,0.161624,-0.160163,0.238053,0.165967
2319,25.766667,-0.142121,0.320023,0.168830,-0.173624,0.314698,0.151573,-0.179800,0.213383,0.158935,-0.184024,0.237840,0.153849,-0.232067,0.318526,0.163943,-0.236575,0.223891,0.180802,-0.230223,0.253469,0.170904,-0.200183,0.314832,0.150929,-0.142491,0.261750,0.170010,-0.131689,0.235197,0.186342,-0.161100,0.220893,0.169669,-0.208483,0.233865,0.158880,-0.205584,0.212811,0.161611,-0.159843,0.238365,0.166338
2320,25.777778,-0.142149,0.319988,0.168845,-0.173631,0.314750,0.151550,-0.179481,0.213504,0.159016,-0.183689,0.237981,0.153882,-0.232042,0.318542,0.164066,-0.236548,0.223912,0.180764,-0.230199,0.253501,0.170882,-0.200188,0.314851,0.150936,-0.142341,0.262083,0.169734,-0.131484,0.235546,0.186382,-0.160835,0.221311,0.170046,-0.208379,0.233885,0.158875,-0.205450,0.212863,0.161578,-0.159606,0.238729,0.166666
2321,25.788889,-0.142154,0.319916,0.168875,-0.173636,0.314756,0.151556,-0.179185,0.213598,0.159053,-0.183427,0.238071,0.154013,-0.232042,0.318566,0.164078,-0.236523,0.223923,0.180737,-0.230183,0.253508,0.170880,-0.200184,0.314860,0.150944,-0.142162,0.262392,0.169739,-0.131294,0.235881,0.186498,-0.160577,0.221689,0.170342,-0.208272,0.233877,0.158810,-0.205298,0.212923,0.161505,-0.159335,0.239081,0.167094
2322,25.800000,-0.142165,0.319833,0.168903,-0.173640,0.314754,0.151556,-0.178862,0.213724,0.159209,-0.183119,0.238213,0.154244,-0.232037,0.318578,0.164078,-0.236496,0.223927,0.180707,-0.230190,0.253505,0.170878,-0.200182,0.314857,0.150951,-0.141994,0.262737,0.169578,-0.131062,0.236203,0.186622,-0.160328,0.222058,0.170744,-0.208162,0.233888,0.158786,-0.205109,0.212972,0.161452,-0.159093,0.239417,0.167854
2323,25.811111,-0.142196,0.319743,0.168915,-0.173634,0.314735,0.151551,-0.178522,0.213885,0.159366,-0.182782,0.238376,0.154449,-0.232031,0.318582,0.164080,-0.236459,0.223919,0.180671,-0.230188,0.253480,0.170862,-0.200171,0.314846,0.150951,-0.141813,0.263123,0.169496,-0.130842,0.236626,0.186749,-0.159998,0.222437,0.171059,-0.207996,0.233918,0.158786,-0.204878,0.213026,0.161462,-0.158722,0.239931,0.168069
2324,25.822222,-0.142237,0.319624,0.168909,-0.173632,0.314684,0.151576,-0.178119,0.214013,0.159444,-0.182495,0.238515,0.154651,-0.232020,0.318583,0.164066,-0.236422,0.223909,0.180644,-0.230164,0.253471,0.170862,-0.200162,0.314823,0.150952,-0.141609,0.263622,0.169188,-0.130619,0.237054,0.186794,-0.159691,0.222841,0.171406,-0.207845,0.233873,0.158826,-0.204667,0.213073,0.161482,-0.158371,0.240375,0.168617
2325,25.833333,-0.142261,0.319518,0.168912,-0.173606,0.314576,0.151510,-0.177746,0.214185,0.159599,-0.182000,0.238685,0.154887,-0.232009,0.318593,0.164049,-0.236375,0.223898,0.180601,-0.230131,0.253456,0.170853,-0.200154,0.314805,0.150946,-0.141443,0.263938,0.169191,-0.130391,0.237433,0.186929,-0.159402,0.223176,0.171828,-0.207693,0.233882,0.158689,-0.204445,0.213155,0.161451,-0.158112,0.240761,0.169350
2326,25.844444,-0.142288,0.319394,0.168912,-0.173600,0.314546,0.151510,-0.177350,0.214280,0.159682,-0.181699,0.238795,0.155049,-0.232001,0.318644,0.163933,-0.236325,0.223888,0.180569,-0.230078,0.253463,0.170840,-0.200151,0.314765,0.150958,-0.141247,0.264195,0.169053,-0.130222,0.237746,0.187029,-0.159072,0.223514,0.172045,-0.207533,0.233868,0.158628,-0.204212,0.213219,0.161401,-0.157767,0.241094,0.169480
2327,25.855556,-0.142325,0.319253,0.168936,-0.173599,0.314511,0.151498,-0.177015,0.214394,0.159857,-0.181440,0.238919,0.155140,-0.232022,0.318656,0.163893,-0.236273,0.223867,0.180557,-0.230066,0.253426,0.170787,-0.200140,0.314742,0.150950,-0.141169,0.264408,0.168981,-0.130067,0.238026,0.187160,-0.158813,0.223782,0.172400,-0.207385,0.233866,0.158673,-0.203999,0.213275,0.161385,-0.157549,0.241344,0.170039
2328,25.866667,-0.142373,0.319107,0.168961,-0.173603,0.314474,0.151506,-0.176706,0.214548,0.159934,-0.181101,0.239019,0.155386,-0.232021,0.318645,0.163880,-0.236229,0.223856,0.180523,-0.230044,0.253422,0.170776,-0.200138,0.314720,0.150946,-0.141088,0.264651,0.168905,-0.129911,0.238279,0.187342,-0.158557,0.224033,0.172667,-0.207251,0.233892,0.158638,-0.203734,0.213365,0.161309,-0.157268,0.241559,0.170163
2329,25.877778,-0.142431,0.318953,0.168933,-0.173621,0.314448,0.151507,-0.176331,0.214756,0.160037,-0.180851,0.239130,0.155515,-0.232056,0.318638,0.163870,-0.236191,0.223850,0.180504,-0.230026,0.253418,0.170772,-0.200147,0.314700,0.150935,-0.140941,0.264887,0.168797,-0.129766,0.238597,0.187417,-0.158275,0.224343,0.172934,-0.207115,0.233870,0.158638,-0.203522,0.213431,0.161325,-0.157046,0.241862,0.170426
2330,25.888889,-0.142512,0.318822,0.168937,-0.173674,0.314432,0.151482,-0.175987,0.214890,0.160129,-0.180692,0.239201,0.155634,-0.232078,0.318633,0.163873,-0.236152,0.223844,0.180482,-0.230008,0.253415,0.170771,-0.200165,0.314686,0.150935,-0.140892,0.265034,0.168743,-0.129656,0.238874,0.187503,-0.158040,0.224573,0.173090,-0.206983,0.233877,0.158570,-0.203343,0.213497,0.161201,-0.156863,0.242046,0.170692
2331,25.900000,-0.142598,0.318709,0.168954,-0.173720,0.314406,0.151494,-0.175692,0.215010,0.160203,-0.180414,0.239265,0.155850,-0.232112,0.318646,0.163862,-0.236121,0.223837,0.180442,-0.230000,0.253413,0.170759,-0.200184,0.314676,0.150937,-0.140827,0.265223,0.168709,-0.129536,0.239111,0.187556,-0.157887,0.224831,0.173323,-0.206872,0.233889,0.158537,-0.203150,0.213565,0.161201,-0.156662,0.242284,0.170899
2332,25.911111,-0.142707,0.318619,0.168984,-0.173759,0.314394,0.151501,-0.175429,0.215167,0.160203,-0.180216,0.239389,0.155939,-0.232133,0.318674,0.163851,-0.236071,0.223839,0.180388,-0.229992,0.253424,0.170754,-0.200214,0.314674,0.150936,-0.140844,0.265508,0.168519,-0.129434,0.239412,0.187633,-0.157675,0.225100,0.173416,-0.206744,0.233910,0.158474,-0.202963,0.213669,0.161127,-0.156453,0.242575,0.171099
2333,25.922222,-0.142817,0.318532,0.168958,-0.173796,0.314390,0.151513,-0.175108,0.215341,0.160288,-0.180003,0.239575,0.156005,-0.232182,0.318680,0.163891,-0.236025,0.223868,0.180348,-0.229964,0.253453,0.170750,-0.200237,0.314688,0.150939,-0.140772,0.265688,0.168422,-0.129327,0.239668,0.187718,-0.157467,0.225308,0.173602,-0.206643,0.233995,0.158421,-0.202783,0.213762,0.161077,-0.156316,0.242794,0.171268
