,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,Unlabeled:457,Unlabeled:457,Unlabeled:457,Unlabeled:464,Unlabeled:464,Unlabeled:464,Unlabeled:470,Unlabeled:470,Unlabeled:470,Unlabeled:639,Unlabeled:639,Unlabeled:639,Unlabeled:703,Unlabeled:703,Unlabeled:703,Unlabeled:721,Unlabeled:721,Unlabeled:721,Unlabeled:722,Unlabeled:722,Unlabeled:722,Unlabeled:723,Unlabeled:723,Unlabeled:723,Unlabeled:726,Unlabeled:726,Unlabeled:726,Unlabeled:728,Unlabeled:728,Unlabeled:728,Unlabeled:729,Unlabeled:729,Unlabeled:729,Unlabeled:731,Unlabeled:731,Unlabeled:731,Unlabeled:733,Unlabeled:733,Unlabeled:733,Unlabeled:739,Unlabeled:739,Unlabeled:739,Unlabeled:740,Unlabeled:740,Unlabeled:740,Unlabeled:741,Unlabeled:741,Unlabeled:741,Unlabeled:742,Unlabeled:742,Unlabeled:742,Unlabeled:745,Unlabeled:745,Unlabeled:745,Unlabeled:751,Unlabeled:751,Unlabeled:751
,,"8392B20CF49E35701C9","8392B20CF49E35701C9","8392B20CF49E35701C9","8392B20CF49E35701D0","8392B20CF49E35701D0","8392B20CF49E35701D0","8392B20CF49E35701D6","8392B20CF49E35701D6","8392B20CF49E35701D6","8392B20CF49E357027F","8392B20CF49E357027F","8392B20CF49E357027F","8392B20CF49E35702BF","8392B20CF49E35702BF","8392B20CF49E35702BF","8392B20CF49E35702D1","8392B20CF49E35702D1","8392B20CF49E35702D1","8392B20CF49E35702D2","8392B20CF49E35702D2","8392B20CF49E35702D2","8392B20CF49E35702D3","8392B20CF49E35702D3","8392B20CF49E35702D3","8392B20CF49E35702D6","8392B20CF49E35702D6","8392B20CF49E35702D6","8392B20CF49E35702D8","8392B20CF49E35702D8","8392B20CF49E35702D8","8392B20CF49E35702D9","8392B20CF49E35702D9","8392B20CF49E35702D9","8392B20CF49E35702DB","8392B20CF49E35702DB","8392B20CF49E35702DB","8392B20CF49E35702DD","8392B20CF49E35702DD","8392B20CF49E35702DD","8392B20CF49E35702E3","8392B20CF49E35702E3","8392B20CF49E35702E3","8392B20CF49E35702E4","8392B20CF49E35702E4","8392B20CF49E35702E4","8392B20CF49E35702E5","8392B20CF49E35702E5","8392B20CF49E35702E5","8392B20CF49E35702E6","8392B20CF49E35702E6","8392B20CF49E35702E6","8392B20CF49E35702E9","8392B20CF49E35702E9","8392B20CF49E35702E9","8392B20CF49E35702EF","8392B20CF49E35702EF","8392B20CF49E35702EF"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1662,18.466667,-0.166749,0.316855,0.177428,-0.188689,0.237369,0.179123,-0.187908,0.213545,0.184165,-0.192438,0.316689,0.177649,-0.224775,0.257643,0.198260,-0.178001,0.310374,0.178869,-0.138848,0.261570,0.192142,-0.206833,0.220645,0.197814,-0.186390,0.190780,0.188673,-0.223286,0.320646,0.191556,-0.123940,0.233058,0.198379,-0.230809,0.230691,0.215859,-0.238279,0.290818,0.214711,-0.183446,0.262096,0.164296,-0.207204,0.236837,0.191484,-0.136518,0.321623,0.193715,-0.122432,0.293259,0.214875,-0.166786,0.213533,0.182806,-0.165178,0.234859,0.178827
1663,18.477778,-0.166760,0.316842,0.177450,-0.188707,0.237354,0.179137,-0.187944,0.213517,0.184249,-0.192447,0.316677,0.177670,-0.224795,0.257643,0.198268,-0.178013,0.310360,0.178891,-0.138868,0.261541,0.192171,-0.206851,0.220626,0.197828,-0.186412,0.190771,0.188713,-0.223302,0.320619,0.191620,-0.123959,0.233021,0.198398,-0.230823,0.230698,0.215889,-0.238284,0.290802,0.214742,-0.183462,0.262082,0.164315,-0.207229,0.236823,0.191508,-0.136529,0.321605,0.193733,-0.122449,0.293226,0.214908,-0.166806,0.213514,0.182829,-0.165213,0.234823,0.178787
1664,18.488889,-0.166767,0.316837,0.177465,-0.188725,0.237345,0.179149,-0.187921,0.213516,0.184240,-0.192457,0.316672,0.177689,-0.224824,0.257650,0.198312,-0.178023,0.310356,0.178909,-0.138880,0.261516,0.192195,-0.206857,0.220598,0.197824,-0.186429,0.190770,0.188726,-0.223313,0.320616,0.191645,-0.123976,0.232997,0.198417,-0.230822,0.230678,0.215883,-0.238299,0.290799,0.214773,-0.183494,0.262059,0.164351,-0.207225,0.236816,0.191534,-0.136541,0.321598,0.193754,-0.122464,0.293215,0.214922,-0.166813,0.213502,0.182829,-0.165231,0.234815,0.178827
1665,18.500000,-0.166781,0.316834,0.177509,-0.188742,0.237348,0.179154,-0.187924,0.213510,0.184269,-0.192463,0.316678,0.177705,-0.224829,0.257647,0.198317,-0.178029,0.310360,0.178926,-0.138926,0.261502,0.192226,-0.206874,0.220591,0.197812,-0.186445,0.190775,0.188739,-0.223310,0.320627,0.191666,-0.124027,0.232978,0.198539,-0.230822,0.230655,0.215886,-0.238308,0.290804,0.214786,-0.183561,0.262058,0.164330,-0.207243,0.236806,0.191537,-0.136548,0.321601,0.193767,-0.122474,0.293208,0.214940,-0.166849,0.213495,0.182861,-0.165248,0.234811,0.178830
1666,18.511111,-0.166782,0.316843,0.177525,-0.188754,0.237360,0.179153,-0.187955,0.213566,0.184246,-0.192464,0.316689,0.177713,-0.224835,0.257646,0.198326,-0.178030,0.310371,0.178938,-0.138933,0.261502,0.192238,-0.206896,0.220611,0.197818,-0.186457,0.190791,0.188755,-0.223304,0.320633,0.191664,-0.124048,0.232978,0.198547,-0.230821,0.230646,0.215895,-0.238303,0.290806,0.214796,-0.183548,0.262094,0.164315,-0.207268,0.236827,0.191545,-0.136555,0.321606,0.193777,-0.122478,0.293214,0.214946,-0.166889,0.213516,0.182870,-0.165262,0.234822,0.178833
1667,18.522222,-0.166785,0.316857,0.177532,-0.188757,0.237384,0.179163,-0.187975,0.213613,0.184279,-0.192464,0.316703,0.177722,-0.224843,0.257667,0.198327,-0.178045,0.310386,0.178988,-0.138933,0.261514,0.192240,-0.206885,0.220647,0.197859,-0.186460,0.190813,0.188762,-0.223312,0.320657,0.191692,-0.124059,0.232986,0.198546,-0.230836,0.230679,0.215905,-0.238311,0.290831,0.214802,-0.183545,0.262106,0.164319,-0.207281,0.236876,0.191555,-0.136557,0.321622,0.193813,-0.122478,0.293227,0.214956,-0.166918,0.213539,0.182916,-0.165281,0.234846,0.178816
1668,18.533333,-0.166788,0.316890,0.177503,-0.188758,0.237418,0.179154,-0.187983,0.213664,0.184284,-0.192481,0.316714,0.177740,-0.224854,0.257697,0.198320,-0.178037,0.310410,0.179022,-0.138929,0.261535,0.192249,-0.206881,0.220693,0.197851,-0.186464,0.190840,0.188763,-0.223315,0.320676,0.191696,-0.124056,0.233006,0.198548,-0.230866,0.230727,0.215894,-0.238314,0.290856,0.214808,-0.183542,0.262122,0.164323,-0.207287,0.236915,0.191543,-0.136559,0.321639,0.193819,-0.122486,0.293248,0.214985,-0.166942,0.213592,0.182951,-0.165250,0.234876,0.178797
1669,18.544444,-0.166774,0.316921,0.177520,-0.188749,0.237437,0.179152,-0.187956,0.213691,0.184293,-0.192462,0.316739,0.177734,-0.224850,0.257721,0.198332,-0.178029,0.310480,0.179042,-0.138953,0.261541,0.192253,-0.206874,0.220703,0.197834,-0.186454,0.190856,0.188761,-0.223312,0.320703,0.191696,-0.124037,0.233033,0.198475,-0.230862,0.230738,0.215881,-0.238314,0.290886,0.214811,-0.183547,0.262136,0.164329,-0.207282,0.236943,0.191517,-0.136562,0.321662,0.193827,-0.122483,0.293277,0.214991,-0.166943,0.213607,0.182954,-0.165251,0.234896,0.178784
1670,18.555556,-0.166774,0.316943,0.177524,-0.188742,0.237450,0.179155,-0.187929,0.213716,0.184299,-0.192473,0.316757,0.177742,-0.224836,0.257732,0.198333,-0.178028,0.310498,0.179048,-0.138948,0.261561,0.192258,-0.206871,0.220722,0.197833,-0.186446,0.190876,0.188771,-0.223312,0.320730,0.191693,-0.124031,0.233056,0.198485,-0.230855,0.230746,0.215861,-0.238311,0.290912,0.214814,-0.183538,0.262150,0.164330,-0.207289,0.236959,0.191489,-0.136565,0.321688,0.193834,-0.122490,0.293315,0.215007,-0.166930,0.213628,0.182966,-0.165238,0.234914,0.178786
1671,18.566667,-0.166770,0.316962,0.177528,-0.188735,0.237466,0.179159,-0.187902,0.213733,0.184297,-0.192474,0.316777,0.177746,-0.224830,0.257734,0.198337,-0.178029,0.310542,0.179019,-0.138909,0.261646,0.192229,-0.206875,0.220744,0.197810,-0.186438,0.190905,0.188769,-0.223306,0.320758,0.191689,-0.124018,0.233084,0.198505,-0.230829,0.230747,0.215871,-0.238308,0.290933,0.214804,-0.183537,0.262176,0.164377,-0.207278,0.236964,0.191483,-0.136566,0.321714,0.193842,-0.122489,0.293336,0.215018,-0.166913,0.213650,0.182965,-0.165203,0.234949,0.178796
1672,18.577778,-0.166769,0.316979,0.177530,-0.188729,0.237479,0.179163,-0.187889,0.213743,0.184289,-0.192471,0.316794,0.177740,-0.224826,0.257745,0.198346,-0.178024,0.310557,0.179018,-0.138907,0.261674,0.192235,-0.206864,0.220750,0.197803,-0.186416,0.190929,0.188777,-0.223309,0.320776,0.191687,-0.124010,0.233116,0.198515,-0.230823,0.230754,0.215884,-0.238312,0.290949,0.214807,-0.183543,0.262198,0.164376,-0.207260,0.236984,0.191468,-0.136566,0.321734,0.193843,-0.122485,0.293369,0.215030,-0.166888,0.213681,0.182942,-0.165187,0.234990,0.178800
1673,18.588889,-0.166771,0.316993,0.177534,-0.188723,0.237491,0.179153,-0.187880,0.213761,0.184283,-0.192468,0.316804,0.177748,-0.224824,0.257753,0.198353,-0.178023,0.310569,0.179024,-0.138904,0.261693,0.192249,-0.206851,0.220765,0.197800,-0.186394,0.190949,0.188773,-0.223309,0.320787,0.191692,-0.123998,0.233151,0.198537,-0.230817,0.230759,0.215868,-0.238312,0.290959,0.214806,-0.183548,0.262210,0.164378,-0.207260,0.236990,0.191459,-0.136569,0.321756,0.193856,-0.122489,0.293399,0.215042,-0.166858,0.213689,0.182955,-0.165188,0.235025,0.178789
1674,18.600000,-0.166769,0.317009,0.177542,-0.188707,0.237498,0.179144,-0.187865,0.213772,0.184288,-0.192469,0.316816,0.177750,-0.224812,0.257751,0.198359,-0.178023,0.310582,0.179028,-0.138898,0.261706,0.192264,-0.206844,0.220769,0.197796,-0.186370,0.190959,0.188775,-0.223315,0.320797,0.191686,-0.123986,0.233169,0.198557,-0.230804,0.230758,0.215871,-0.238311,0.290968,0.214796,-0.183541,0.262219,0.164386,-0.207256,0.236993,0.191455,-0.136572,0.321776,0.193861,-0.122491,0.293418,0.215057,-0.166838,0.213702,0.182968,-0.165173,0.235034,0.178799
1675,18.611111,-0.166768,0.317016,0.177546,-0.188689,0.237499,0.179146,-0.187845,0.213772,0.184305,-0.192469,0.316826,0.177756,-0.224798,0.257746,0.198370,-0.178023,0.310589,0.179035,-0.138871,0.261725,0.192349,-0.206836,0.220769,0.197798,-0.186345,0.190963,0.188796,-0.223317,0.320803,0.191689,-0.123969,0.233188,0.198573,-0.230795,0.230755,0.215875,-0.238312,0.290969,0.214797,-0.183485,0.262213,0.164414,-0.207245,0.236983,0.191453,-0.136575,0.321800,0.193890,-0.122495,0.293437,0.215073,-0.166813,0.213705,0.182971,-0.165136,0.235033,0.178837
1676,18.622222,-0.166775,0.317028,0.177561,-0.188679,0.237501,0.179156,-0.187838,0.213777,0.184318,-0.192470,0.316830,0.177764,-0.224789,0.257743,0.198378,-0.178025,0.310597,0.179042,-0.138863,0.261735,0.192364,-0.206835,0.220782,0.197813,-0.186327,0.190967,0.188801,-0.223321,0.320803,0.191694,-0.123953,0.233204,0.198588,-0.230795,0.230751,0.215874,-0.238311,0.290969,0.214797,-0.183479,0.262217,0.164417,-0.207237,0.236976,0.191456,-0.136580,0.321814,0.193904,-0.122496,0.293456,0.215092,-0.166785,0.213711,0.183009,-0.165094,0.235036,0.178864
1677,18.633333,-0.166774,0.317030,0.177568,-0.188688,0.237501,0.179171,-0.187842,0.213783,0.184343,-0.192470,0.316832,0.177771,-0.224799,0.257750,0.198379,-0.178025,0.310596,0.179056,-0.138863,0.261748,0.192367,-0.206834,0.220808,0.197829,-0.186323,0.190961,0.188805,-0.223324,0.320800,0.191697,-0.123946,0.233224,0.198595,-0.230801,0.230770,0.215895,-0.238312,0.290959,0.214806,-0.183530,0.262233,0.164402,-0.207237,0.236993,0.191457,-0.136590,0.321823,0.193924,-0.122498,0.293465,0.215110,-0.166763,0.213734,0.183040,-0.165094,0.235045,0.178871
1678,18.644444,-0.166769,0.317046,0.177603,-0.188685,0.237495,0.179188,-0.187840,0.213777,0.184352,-0.192471,0.316839,0.177814,-0.224808,0.257763,0.198384,-0.178030,0.310592,0.179069,-0.138870,0.261760,0.192365,-0.206829,0.220813,0.197839,-0.186332,0.190943,0.188807,-0.223313,0.320796,0.191745,-0.123953,0.233237,0.198594,-0.230804,0.230796,0.215901,-0.238325,0.290950,0.214816,-0.183537,0.262237,0.164405,-0.207234,0.236997,0.191460,-0.136613,0.321825,0.193932,-0.122501,0.293475,0.215124,-0.166778,0.213719,0.183031,-0.165128,0.235056,0.178892
1679,18.655556,-0.166776,0.317046,0.177614,-0.188684,0.237490,0.179201,-0.187843,0.213770,0.184375,-0.192479,0.316836,0.177828,-0.224811,0.257759,0.198388,-0.178033,0.310595,0.179080,-0.138872,0.261757,0.192369,-0.206835,0.220808,0.197859,-0.186330,0.190937,0.188811,-0.223345,0.320790,0.191749,-0.123953,0.233240,0.198603,-0.230802,0.230803,0.215906,-0.238334,0.290943,0.214833,-0.183497,0.262237,0.164427,-0.207237,0.236990,0.191470,-0.136618,0.321829,0.193947,-0.122519,0.293472,0.215144,-0.166761,0.213724,0.183032,-0.165133,0.235049,0.178857
1680,18.666667,-0.166785,0.317046,0.177627,-0.188696,0.237480,0.179202,-0.187852,0.213756,0.184381,-0.192492,0.316833,0.177839,-0.224816,0.257740,0.198397,-0.178045,0.310593,0.179088,-0.138879,0.261755,0.192379,-0.206842,0.220782,0.197871,-0.186329,0.190923,0.188826,-0.223359,0.320788,0.191768,-0.123964,0.233235,0.198607,-0.230799,0.230776,0.215913,-0.238339,0.290928,0.214846,-0.183563,0.262238,0.164412,-0.207248,0.236967,0.191480,-0.136609,0.321826,0.193967,-0.122528,0.293467,0.215150,-0.166786,0.213707,0.183047,-0.165148,0.235040,0.178872
1681,18.677778,-0.166793,0.317043,0.177638,-0.188713,0.237477,0.179213,-0.187877,0.213740,0.184413,-0.192481,0.316850,0.177859,-0.224818,0.257722,0.198410,-0.178059,0.310591,0.179097,-0.138895,0.261755,0.192371,-0.206855,0.220755,0.197883,-0.186325,0.190908,0.188840,-0.223368,0.320780,0.191789,-0.123983,0.233232,0.198604,-0.230796,0.230727,0.215923,-0.238345,0.290913,0.214856,-0.183579,0.262239,0.164414,-0.207262,0.236955,0.191508,-0.136637,0.321821,0.193969,-0.122533,0.293461,0.215157,-0.166811,0.213689,0.183082,-0.165163,0.235033,0.178875
1682,18.688889,-0.166814,0.317023,0.177623,-0.188733,0.237469,0.179216,-0.187892,0.213727,0.184435,-0.192513,0.316827,0.177862,-0.224828,0.257704,0.198420,-0.178067,0.310587,0.179106,-0.138907,0.261742,0.192373,-0.206864,0.220715,0.197892,-0.186331,0.190894,0.188855,-0.223382,0.320773,0.191800,-0.123991,0.233227,0.198590,-0.230796,0.230681,0.215930,-0.238357,0.290901,0.214879,-0.183593,0.262237,0.164416,-0.207273,0.236929,0.191527,-0.136647,0.321810,0.193964,-0.122541,0.293454,0.215155,-0.166835,0.213684,0.183139,-0.165176,0.235029,0.178880
1683,18.700000,-0.166821,0.317021,0.177631,-0.188753,0.237461,0.179230,-0.187907,0.213726,0.184455,-0.192525,0.316823,0.177873,-0.224830,0.257691,0.198437,-0.178074,0.310584,0.179112,-0.138920,0.261736,0.192367,-0.206867,0.220695,0.197901,-0.186339,0.190891,0.188857,-0.223389,0.320769,0.191814,-0.124004,0.233211,0.198583,-0.230798,0.230644,0.215933,-0.238366,0.290890,0.214896,-0.183617,0.262239,0.164420,-0.207298,0.236911,0.191546,-0.136658,0.321798,0.193968,-0.122549,0.293439,0.215148,-0.166886,0.213696,0.183120,-0.165231,0.235041,0.178836
1684,18.711111,-0.166825,0.317012,0.177635,-0.188782,0.237448,0.179238,-0.187932,0.213721,0.184487,-0.192529,0.316817,0.177880,-0.224842,0.257676,0.198450,-0.178095,0.310565,0.179070,-0.138935,0.261731,0.192322,-0.206887,0.220690,0.197937,-0.186345,0.190886,0.188867,-0.223419,0.320756,0.191839,-0.124020,0.233205,0.198576,-0.230807,0.230628,0.215956,-0.238374,0.290884,0.214912,-0.183636,0.262237,0.164422,-0.207317,0.236887,0.191564,-0.136660,0.321784,0.193971,-0.122554,0.293421,0.215151,-0.166913,0.213694,0.183138,-0.165252,0.235034,0.178830
1685,18.722222,-0.166830,0.317006,0.177638,-0.188800,0.237437,0.179239,-0.187970,0.213725,0.184499,-0.192536,0.316813,0.177878,-0.224851,0.257671,0.198453,-0.178102,0.310558,0.179072,-0.138950,0.261728,0.192301,-0.206925,0.220704,0.197946,-0.186357,0.190879,0.188870,-0.223420,0.320754,0.191847,-0.124051,0.233196,0.198562,-0.230816,0.230636,0.215984,-0.238378,0.290883,0.214916,-0.183668,0.262234,0.164466,-0.207329,0.236877,0.191565,-0.136661,0.321773,0.193966,-0.122553,0.293408,0.215148,-0.166951,0.213691,0.183153,-0.165286,0.234995,0.178836
1686,18.733333,-0.166830,0.317001,0.177635,-0.188812,0.237431,0.179246,-0.187991,0.213737,0.184510,-0.192534,0.316809,0.177880,-0.224867,0.257685,0.198455,-0.178101,0.310556,0.179067,-0.138961,0.261730,0.192280,-0.206947,0.220725,0.197941,-0.186369,0.190880,0.188865,-0.223426,0.320749,0.191854,-0.124066,0.233194,0.198540,-0.230828,0.230669,0.215995,-0.238376,0.290883,0.214910,-0.183701,0.262222,0.164468,-0.207340,0.236887,0.191575,-0.136662,0.321765,0.193966,-0.122559,0.293400,0.215137,-0.166984,0.213686,0.183166,-0.165301,0.234997,0.178834
1687,18.744444,-0.166828,0.316997,0.177631,-0.188816,0.237435,0.179251,-0.188023,0.213755,0.184519,-0.192534,0.316806,0.177879,-0.224872,0.257702,0.198447,-0.178098,0.310552,0.179068,-0.138956,0.261733,0.192276,-0.206962,0.220751,0.197960,-0.186375,0.190893,0.188866,-0.223401,0.320759,0.191834,-0.124059,0.233197,0.198531,-0.230834,0.230706,0.216005,-0.238377,0.290885,0.214916,-0.183702,0.262219,0.164470,-0.207373,0.236909,0.191558,-0.136656,0.321759,0.193960,-0.122558,0.293397,0.215135,-0.166976,0.213709,0.183172,-0.165303,0.235026,0.178824
1688,18.755556,-0.166823,0.316999,0.177625,-0.188819,0.237437,0.179245,-0.188051,0.213764,0.184517,-0.192527,0.316808,0.177873,-0.224877,0.257712,0.198440,-0.178095,0.310555,0.179064,-0.138957,0.261734,0.192268,-0.206990,0.220768,0.197954,-0.186382,0.190901,0.188864,-0.223413,0.320764,0.191841,-0.124061,0.233200,0.198521,-0.230836,0.230732,0.216008,-0.238372,0.290899,0.214909,-0.183702,0.262216,0.164476,-0.207377,0.236918,0.191549,-0.136652,0.321756,0.193956,-0.122552,0.293395,0.215135,-0.166980,0.213711,0.183155,-0.165307,0.235026,0.178819
1689,18.766667,-0.166816,0.316999,0.177617,-0.188806,0.237440,0.179237,-0.188041,0.213762,0.184516,-0.192519,0.316812,0.177861,-0.224862,0.257710,0.198439,-0.178089,0.310556,0.179058,-0.138953,0.261742,0.192267,-0.206991,0.220770,0.197946,-0.186385,0.190901,0.188873,-0.223386,0.320774,0.191816,-0.124058,0.233205,0.198522,-0.230830,0.230730,0.216005,-0.238362,0.290911,0.214900,-0.183672,0.262225,0.164474,-0.207367,0.236913,0.191529,-0.136648,0.321770,0.193959,-0.122549,0.293403,0.215125,-0.166973,0.213710,0.183143,-0.165297,0.235033,0.178811
1690,18.777778,-0.166806,0.317003,0.177612,-0.188782,0.237437,0.179237,-0.188000,0.213752,0.184500,-0.192509,0.316814,0.177857,-0.224852,0.257712,0.198435,-0.178067,0.310571,0.179099,-0.138943,0.261747,0.192266,-0.206974,0.220775,0.197932,-0.186376,0.190913,0.188870,-0.223374,0.320781,0.191801,-0.124040,0.233214,0.198529,-0.230831,0.230741,0.215992,-0.238355,0.290922,0.214888,-0.183646,0.262222,0.164425,-0.207327,0.236914,0.191529,-0.136639,0.321764,0.193934,-0.122545,0.293412,0.215129,-0.166938,0.213715,0.183107,-0.165278,0.235031,0.178812
1691,18.788889,-0.166797,0.317000,0.177608,-0.188758,0.237441,0.179240,-0.187979,0.213754,0.184486,-0.192500,0.316814,0.177845,-0.224847,0.257721,0.198420,-0.178056,0.310569,0.179094,-0.138925,0.261752,0.192316,-0.206969,0.220776,0.197918,-0.186364,0.190924,0.188880,-0.223369,0.320784,0.191789,-0.124010,0.233218,0.198548,-0.230820,0.230766,0.215983,-0.238352,0.290930,0.214876,-0.183622,0.262224,0.164419,-0.207312,0.236924,0.191523,-0.136631,0.321762,0.193935,-0.122537,0.293417,0.215135,-0.166920,0.213707,0.183099,-0.165223,0.235032,0.178819
1692,18.800000,-0.166794,0.316998,0.177602,-0.188744,0.237441,0.179232,-0.187941,0.213750,0.184473,-0.192495,0.316812,0.177841,-0.224840,0.257724,0.198424,-0.178050,0.310566,0.179088,-0.138911,0.261757,0.192333,-0.206946,0.220759,0.197909,-0.186349,0.190926,0.188891,-0.223361,0.320785,0.191780,-0.123987,0.233223,0.198570,-0.230805,0.230759,0.215976,-0.238345,0.290935,0.214859,-0.183613,0.262220,0.164421,-0.207286,0.236917,0.191514,-0.136627,0.321771,0.193948,-0.122531,0.293422,0.215143,-0.166883,0.213708,0.183087,-0.165199,0.235033,0.178822
1693,18.811111,-0.166787,0.317000,0.177604,-0.188740,0.237437,0.179237,-0.187918,0.213748,0.184471,-0.192488,0.316809,0.177835,-0.224819,0.257712,0.198433,-0.178044,0.310566,0.179083,-0.138908,0.261757,0.192341,-0.206896,0.220748,0.197928,-0.186330,0.190925,0.188899,-0.223370,0.320774,0.191727,-0.123972,0.233229,0.198585,-0.230789,0.230747,0.215970,-0.238343,0.290935,0.214851,-0.183608,0.262216,0.164426,-0.207279,0.236897,0.191518,-0.136624,0.321779,0.193946,-0.122519,0.293429,0.215147,-0.166823,0.213691,0.183093,-0.165192,0.235026,0.178833
1694,18.822222,-0.166785,0.316996,0.177604,-0.188730,0.237437,0.179246,-0.187898,0.213754,0.184473,-0.192484,0.316807,0.177834,-0.224818,0.257699,0.198426,-0.178039,0.310565,0.179086,-0.138901,0.261768,0.192345,-0.206885,0.220747,0.197935,-0.186307,0.190939,0.188899,-0.223352,0.320769,0.191739,-0.123958,0.233246,0.198592,-0.230785,0.230738,0.215981,-0.238338,0.290922,0.214847,-0.183603,0.262211,0.164428,-0.207276,0.236881,0.191527,-0.136623,0.321785,0.193953,-0.122523,0.293445,0.215160,-0.166806,0.213698,0.183102,-0.165159,0.235034,0.178868
1695,18.833333,-0.166788,0.316994,0.177605,-0.188714,0.237433,0.179255,-0.187867,0.213769,0.184468,-0.192488,0.316802,0.177831,-0.224814,0.257693,0.198434,-0.178042,0.310565,0.179093,-0.138891,0.261774,0.192358,-0.206867,0.220759,0.197946,-0.186273,0.190925,0.188914,-0.223377,0.320751,0.191722,-0.123930,0.233261,0.198606,-0.230781,0.230734,0.215994,-0.238343,0.290914,0.214853,-0.183592,0.262201,0.164438,-0.207273,0.236884,0.191532,-0.136608,0.321787,0.193969,-0.122519,0.293453,0.215170,-0.166770,0.213720,0.183120,-0.165137,0.235039,0.178861
1696,18.844444,-0.166791,0.316994,0.177606,-0.188696,0.237434,0.179242,-0.187855,0.213787,0.184469,-0.192494,0.316795,0.177837,-0.224816,0.257700,0.198430,-0.178047,0.310559,0.179096,-0.138883,0.261782,0.192364,-0.206845,0.220771,0.197939,-0.186264,0.190931,0.188917,-0.223384,0.320742,0.191728,-0.123917,0.233272,0.198614,-0.230781,0.230743,0.215989,-0.238349,0.290902,0.214853,-0.183583,0.262201,0.164441,-0.207251,0.236894,0.191504,-0.136632,0.321794,0.193964,-0.122526,0.293462,0.215180,-0.166754,0.213743,0.183102,-0.165089,0.235040,0.178878
1697,18.855556,-0.166796,0.316996,0.177615,-0.188701,0.237442,0.179235,-0.187860,0.213792,0.184463,-0.192499,0.316793,0.177846,-0.224816,0.257707,0.198423,-0.178052,0.310557,0.179097,-0.138886,0.261790,0.192357,-0.206844,0.220785,0.197934,-0.186258,0.190937,0.188905,-0.223392,0.320731,0.191736,-0.123919,0.233281,0.198607,-0.230772,0.230755,0.215977,-0.238355,0.290895,0.214857,-0.183583,0.262202,0.164437,-0.207250,0.236903,0.191491,-0.136645,0.321800,0.193970,-0.122530,0.293473,0.215183,-0.166759,0.213745,0.183127,-0.165086,0.235048,0.178876
1698,18.866667,-0.166808,0.316999,0.177616,-0.188710,0.237446,0.179244,-0.187865,0.213802,0.184459,-0.192512,0.316794,0.177848,-0.224821,0.257702,0.198416,-0.178062,0.310558,0.179101,-0.138892,0.261797,0.192356,-0.206860,0.220793,0.197935,-0.186277,0.190967,0.188876,-0.223405,0.320728,0.191741,-0.123923,0.233292,0.198591,-0.230777,0.230756,0.215981,-0.238357,0.290885,0.214863,-0.183590,0.262204,0.164444,-0.207268,0.236911,0.191494,-0.136655,0.321795,0.193957,-0.122528,0.293470,0.215192,-0.166770,0.213780,0.183093,-0.165092,0.235063,0.178903
1699,18.877778,-0.166819,0.316994,0.177620,-0.188724,0.237450,0.179235,-0.187884,0.213813,0.184446,-0.192520,0.316793,0.177850,-0.224832,0.257700,0.198418,-0.178085,0.310543,0.179056,-0.138902,0.261795,0.192356,-0.206882,0.220799,0.197932,-0.186300,0.190973,0.188860,-0.223417,0.320724,0.191750,-0.123931,0.233291,0.198572,-0.230795,0.230759,0.215996,-0.238367,0.290881,0.214875,-0.183597,0.262203,0.164444,-0.207280,0.236915,0.191503,-0.136668,0.321789,0.193960,-0.122535,0.293466,0.215189,-0.166772,0.213791,0.183046,-0.165134,0.235069,0.178878
1700,18.888889,-0.166832,0.316990,0.177625,-0.188739,0.237446,0.179234,-0.187917,0.213814,0.184431,-0.192538,0.316787,0.177858,-0.224855,0.257700,0.198417,-0.178105,0.310538,0.179054,-0.138916,0.261782,0.192355,-0.206948,0.220800,0.197920,-0.186328,0.190978,0.188847,-0.223455,0.320718,0.191780,-0.123944,0.233277,0.198544,-0.230819,0.230763,0.215992,-0.238386,0.290873,0.214884,-0.183614,0.262201,0.164440,-0.207303,0.236907,0.191510,-0.136679,0.321779,0.193958,-0.122558,0.293442,0.215184,-0.166782,0.213754,0.183043,-0.165149,0.235067,0.178862
